"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"587",1.21901365420448,1.56450852940495,1.76050113398752,1.87292692862929,1.95728392826493,2.02484845871805,2.07353763842365,2.1066540571302,2.12557050383236,2.12973930821391,2.11904735385588,2.09524923143889,2.06095217786329,2.02059762318669,1.97610320905706
"588",1,1.28030675487722,1.41877686802863,1.52679839451289,1.58670513723053,1.62335237985792,1.66783420436825,1.70749013482318,1.74295113916508,1.77169389551663,1.79155189893833,1.80163867004092,1.80086711836503,1.79150226246538,1.77449309257519
"589",1.21901365420448,1.50838671517456,1.72236341882128,1.82217068747408,1.8977796178467,1.94587406701107,1.98723166273748,2.01846080906357,2.04011603315412,2.05029373609323,2.04806597460447,2.03375825735637,2.01018970707513,1.97797795810384,1.94048811896235
"590",1.3687381066422,1.23276483923575,1.41960231125016,1.54130701104564,1.64746586464566,1.73334188804233,1.79933343186822,1.85133259672107,1.88898081910461,1.91180144292923,1.92127248599902,1.9165178983396,1.9010837230839,1.87756855317405,1.84815851650034
"591",1.3687381066422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592",1.58381960876658,1.88187281143765,2.03321343008836,2.14913383765665,2.22972061462118,2.28633074863054,2.32453240297608,2.34389273026105,2.3434914591766,2.32639374749715,2.2928643084414,2.24751026859143,2.19326261286038,2.13613157399413,2.07860501078328
"593",1.21901365420448,1.43268892590312,1.57282828351993,1.65804175602251,1.7373909027168,1.80570731335066,1.85739155089937,1.899199604168,1.93071771932166,1.95016420101462,1.9566201300241,1.9508276707127,1.93422412484245,1.90900995405531,1.87715802170277
"594",1,1.14970607456292,1.11029943674477,1.17032103257737,1.23021474196951,1.29488752742396,1.34759052841542,1.39194362495997,1.43635677964337,1.4763589956938,1.51096935906821,1.53878607252357,1.55848363831524,1.5700378710108,1.57307829597443
"595",1.48599428913695,1.63489908503007,1.64323790840575,1.71367416791128,1.7769660277124,1.82453466850708,1.867658114139,1.90581031077215,1.93366917576951,1.95241451957038,1.95942845961098,1.95474789252062,1.93807582072925,1.91328899952173,1.88251238391032
"596",1,1.19248263185227,1.37058643470836,1.49858347400162,1.61059968009737,1.70004153713076,1.76812447611858,1.8217040069307,1.86277739564531,1.8887317947875,1.90000981352714,1.89682053253076,1.88209704430542,1.85889472725237,1.83062495340045
"597",1,1.09200853103457,1.24976886955721,1.36054482778362,1.46246135263423,1.53285366419007,1.58917557609776,1.63648244158899,1.67559957507432,1.70724241598847,1.73124349822606,1.7457507886412,1.74957891837608,1.74413830568346,1.73110136300855
"598",1.3687381066422,1.41731722417691,1.51970914885593,1.60639629204063,1.68575136507916,1.75481158930132,1.80826132861683,1.85286511107728,1.88720116911071,1.91006376555903,1.91965352596415,1.91618480495787,1.90258668227979,1.88023780859318,1.85355811544818
"599",1.81144732852781,2.20030817607417,2.41741973830205,2.5346659317251,2.59136773289809,2.6271425274263,2.63532251047701,2.6257171494877,2.59604456739159,2.54815508353147,2.48724765604778,2.41733342847119,2.3452442568507,2.26983877948456,2.1964207897717
"600",1,1.25548884160497,1.33056492789083,1.42650842954872,1.5103303147742,1.5798277253097,1.63876339110636,1.69105186072729,1.73463337032442,1.76626195696486,1.78731723978582,1.79586569565236,1.79390334049019,1.78121643808985,1.76258551729442
"601",1.66851044102683,1.94837437854032,2.01903345921705,2.10165139311659,2.16618787837033,2.21414686503949,2.25169549619799,2.27374117778476,2.27968129566885,2.26932986663083,2.24410057602678,2.20640769761641,2.1605383701218,2.10825652098626,2.05490428015022
"602",1.58381960876658,1.88187281143765,2.10538816704019,2.25175303483886,2.34685384318963,2.40427478815602,2.43743205395252,2.44832985107651,2.43908670682622,2.40872306686751,2.36403798288984,2.30801635948598,2.24477093786556,2.18229942563434,2.11558194684694
"603",1,1.14970607456292,1.27586365256082,1.44161434117518,1.56121414094213,1.65879504068905,1.73255265559015,1.7922399359734,1.83779958226845,1.86714609703019,1.87983560737727,1.87735826800124,1.86208989441095,1.83784614120276,1.80824251791536
"604",1.48599428913695,1.8035625867544,1.95292214697557,2.07839657489147,2.17612424558801,2.24043936067157,2.28600619364853,2.31098654953257,2.31575158815615,2.29993680091596,2.2675856971473,2.22382622718904,2.17007918820462,2.11381720314966,2.05596283600343
"605",1.21901365420448,1.39990041596541,1.59962098272549,1.71961946544206,1.81542580130677,1.89804927712905,1.95734900398363,1.99925303161972,2.02890212284975,2.04186256794745,2.0384282086283,2.02188017589752,1.99475666321068,1.9609751969299,1.92208913173962
"606",1,1.30220120709323,1.48599428913695,1.62118430651259,1.7077061042029,1.77644624821342,1.82490480524849,1.86371465983742,1.89594891067477,1.91609823430865,1.9258451032801,1.92362405063577,1.91020414937287,1.88893001867619,1.86097676288041
"607",1.48599428913695,1.49714863809825,1.6163412793107,1.71792019910126,1.79960218279846,1.86372096016878,1.91382170828739,1.9535553539757,1.9813003176745,1.99715082879096,2.00009863350375,1.99012645540209,1.96899720281345,1.93945428529874,1.9031161430053
"608",1,1.30220120709323,1.4007889780929,1.51423591885504,1.59888896397243,1.6680979773135,1.72761969491969,1.77721872060794,1.81592110503576,1.84333226785397,1.85893026972933,1.86195609570543,1.85411971386351,1.8369062418746,1.81256830752171
"609",1.21901365420448,1.46100964714802,1.55471214783288,1.65197887530794,1.70816356924605,1.75656136828244,1.8059776545121,1.84477014607492,1.87658699529041,1.89920800400681,1.90994509364747,1.90953137588509,1.89777470742405,1.87828586024946,1.85136253560432
"610",1.3687381066422,1.54772249998342,1.62341667071998,1.67258996191732,1.71199590171994,1.75753923155084,1.7972462594078,1.8380162379766,1.87067141180709,1.89402147608482,1.9061631777176,1.90622573541118,1.89543848864549,1.87508424708412,1.84846524221188
"611",1.21901365420448,1.36079000017438,1.55482986819884,1.64604487495453,1.73198028911889,1.8055353126568,1.86758809696065,1.918591205467,1.95454135896928,1.97462541993985,1.97739419198645,1.96586594025844,1.94359447873349,1.91355989098554,1.87654004605566
"612",1.3687381066422,1.41731722417691,1.56015476213078,1.59907246348946,1.64556656172327,1.69844036977421,1.75173225694388,1.79113832284194,1.82453890474659,1.84966091091402,1.86465439587456,1.86838910137256,1.86148164822056,1.84497472821736,1.82254658101009
"613",1,1.14970607456292,1.22586996514784,1.30130182359622,1.37382566400352,1.43962874224191,1.50732485647558,1.56293417242674,1.61004198899028,1.64831835877697,1.67697783428337,1.69505413730497,1.70184988361612,1.69868271107942,1.68821317770538
"614",1.3687381066422,1.51230133237753,1.64662626832284,1.7640588106327,1.83899545704987,1.90445615696293,1.95756798681489,1.99658365387449,2.02401864597767,2.03771602376547,2.0357787165892,2.0200625725541,1.99412409823461,1.96113286876402,1.92348691482252
"615",1,1.22675573170555,1.40745610797284,1.51704444116816,1.60339489510773,1.66636245444479,1.71539435523976,1.76285908488143,1.80240209161768,1.83086385650365,1.84740916654596,1.85187573385995,1.84487321969616,1.82792206366779,1.80396186775695
"616",1.21901365420448,1.39990041596541,1.52741850804201,1.57793665079812,1.62560924763693,1.67779295981243,1.71756900067005,1.75234054056125,1.78314101938785,1.80819362421608,1.8250280445367,1.83280483819272,1.83041842266855,1.81925094536974,1.80091833625326
"617",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",1.58381960876658,1.84237267862606,2.00112115128449,2.10662354226162,2.15001086238311,2.18725879984363,2.21005314986675,2.22647327821218,2.23262113381429,2.22748262278531,2.20885717146442,2.17849853510373,2.13872751703261,2.0921402898843,2.0423718060831
"619",1.21901365420448,1.46100964714802,1.62696803851099,1.76981249473405,1.89050621887794,1.96754243458041,2.02592591729496,2.06629795507734,2.09085102421533,2.09849509510381,2.08887967645428,2.06628322087213,2.03345885799843,1.99476936760926,1.95133578131976
"620",1.3687381066422,1.23276483923575,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",1.21901365420448,1.14114030999401,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623",1.3687381066422,1.23276483923575,1.26543624318165,1.31954822961879,1.38566079611318,1.44959584404342,1.51113475748201,1.56534714541233,1.61117258111576,1.64929102301957,1.67766761815917,1.69574354381261,1.70230397083849,1.69994535984056,1.69016265038955
"624",1,1.30220120709323,1.45577060189238,1.55540055615222,1.64895038483564,1.73916377948415,1.81261436980303,1.86887274316179,1.91027458292932,1.93334103103535,1.94023875117644,1.93150234552745,1.91174435308436,1.88231582434977,1.84923055357988
"625",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",1,1.22675573170555,1.32480147816751,1.4673289946794,1.57802400576699,1.6644962438172,1.73190914509645,1.78853324444814,1.8300489785321,1.85860087330763,1.87279562379506,1.87270768320503,1.86087605670834,1.8402401678073,1.81309298454728
"627",1.21901365420448,1.48599428913695,1.64779076279159,1.76092285365856,1.85230651273631,1.92837792213937,1.98622417346118,2.02761514499848,2.05445392815569,2.06585244742573,2.06047201091555,2.04206872208081,2.01254024280228,1.97637382985561,1.93350028841003
"628",1,1.14970607456292,1.200936955176,1.15775367251659,1.18905788362561,1.23364885695877,1.26656505446363,1.30140505837606,1.33710095458158,1.37247484026283,1.40530128594515,1.43468564179912,1.45912034732084,1.47785074220703,1.48979718334493
"629",1.21901365420448,1.43268892590312,1.59632934835485,1.66324147454761,1.72668013804659,1.77816357786034,1.82051159040141,1.85751465615001,1.88525424115986,1.90585434080754,1.9164743667962,1.91580900172775,1.90494961518995,1.88534272140458,1.85948285917012
"630",1.3687381066422,1.47005065994678,1.53413427105081,1.61497704731448,1.69325189822939,1.75250682659453,1.80437490200494,1.84861616355051,1.88170239223556,1.90319023098917,1.91343732575443,1.9123486298677,1.89988986546088,1.87844062344291,1.85165834131305
"631",1,1.19248263185227,1.34514040531957,1.46865545779685,1.5678967520798,1.64559321593715,1.71058971470858,1.76230553289849,1.80399931334435,1.83364041294111,1.85004305994741,1.85328622773533,1.84438645103385,1.82688154778207,1.80237713216046
"632",1,1.32182405788687,1.48063367058764,1.61251348133696,1.7292203988212,1.81168378846979,1.87844180964346,1.93054201158555,1.96424904873442,1.98292772724866,1.98477234531326,1.9725678420553,1.94870374286655,1.91717501847159,1.88030531583165
"633",1,1.09200853103457,1.12246204830937,1.21271806633385,1.28721115197048,1.35154902040898,1.40816347115682,1.4561172367078,1.50092831160023,1.54052787620557,1.57349976369187,1.59841933403382,1.61397802561693,1.62051865148036,1.61911149493835
"634",1.21901365420448,1.52870319683306,1.69660961249393,1.82189054030559,1.90867133285353,1.972333606079,2.02571340524619,2.06377094364678,2.08582135383577,2.09261021517846,2.08497932005242,2.06488211276622,2.03552635003019,1.99901451282942,1.95702277192936
"635",1.48599428913695,1.69572798375507,1.77460424109628,1.85651726418598,1.90396028765054,1.94910088499558,1.9867512902717,2.01601534068215,2.03645537217932,2.04634257718732,2.04613022849775,2.03326960128644,2.00914782312686,1.9777997153731,1.94133971619528
"636",1.3687381066422,1.34618972120489,1.31320293646937,1.28359154393902,1.27497718284776,1.29268873058216,1.32775297933679,1.3543387418772,1.38998570142233,1.42510358324039,1.45670547058601,1.48549659058472,1.5083346556117,1.52420648496318,1.5328428368858
"637",1.3687381066422,1.7235357934049,1.87586925119853,1.97618754678446,2.05311768967277,2.10522455359521,2.14267808978914,2.16869098202009,2.18082845270183,2.17980004399711,2.1649141369556,2.13654389265193,2.10026578687449,2.05895859367864,2.01278655993538
"638",1,1.22675573170555,1.46697066586738,1.63191141745809,1.75742497614433,1.84945199151524,1.92447079332463,1.97908926220142,2.0123344376709,2.02626390793598,2.02258637834035,2.00440606682335,1.9760066785085,1.93960094179062,1.8997538233679
"639",1.21901365420448,1.36079000017438,1.41341521081022,1.45827128231519,1.50836744962667,1.56890553828242,1.61234633613923,1.65202309736641,1.68607891814786,1.71482208742881,1.73779521271109,1.75201476212349,1.75694335758673,1.75240347483529,1.73976478361952
"640",1.3687381066422,1.51230133237753,1.56708623838281,1.55470124387737,1.5741351576265,1.60497877137515,1.62989295928885,1.65702780138447,1.68179289580726,1.70433694945137,1.72434654446775,1.73890306588414,1.74559431138686,1.74424886118983,1.73580837343401
"641",1.21901365420448,1.46100964714802,1.65720848048107,1.78964884370624,1.8871957372853,1.96408448660097,2.01993112158798,2.06113727875556,2.08474825064927,2.09334324400072,2.08479400468673,2.06275876281139,2.03046440601978,1.99272312759398,1.95130992880548
"642",1.58381960876658,1.6202767719887,1.6928577885606,1.75121993107802,1.80484922755285,1.84779729522227,1.87830325704842,1.90948862063781,1.93504839076991,1.95073506417258,1.95712669964327,1.95358524050324,1.93993904795618,1.91765956654176,1.88924397763369
"643",1,1.14970607456292,1.28809100400468,1.36635566095324,1.42173849055877,1.49287240040727,1.55284684999,1.60118590982258,1.64101820874504,1.67504360209722,1.69992912858096,1.71598967899785,1.72233418374543,1.72001085208933,1.70911867463988
"644",1,1.19248263185227,1.29694416313231,1.39348146041449,1.50231660257473,1.58235892600289,1.65521883787345,1.7152576054703,1.76236283799835,1.79563479789302,1.81508630032328,1.82042403614886,1.81303616532903,1.79566039327452,1.77242748851873
"645",1.48599428913695,1.59748279463551,1.6969205799648,1.77780862614034,1.84846847637473,1.91586268894741,1.9656888617305,2.00341129805738,2.02957441731181,2.04357397192242,2.04225449128113,2.02712595927874,2.00147788195544,1.96733993592505,1.92793715775991
"646",1.21901365420448,1.46100964714802,1.5416871066658,1.52177311349679,1.53115212308766,1.56831542513917,1.59637647238425,1.62874081254196,1.65892292806996,1.68539813334599,1.70711552130451,1.72278159566391,1.73027209664265,1.72927391048241,1.72121443954296
"647",1,1.14970607456292,1.29897352243632,1.38106538042206,1.46639721658581,1.51397026352728,1.5664711871198,1.61300989150888,1.65420918410469,1.68879496535324,1.71439132626812,1.7297772697895,1.73464085345002,1.73019334902231,1.71748151608438
"648",1.58381960876658,1.76935605764881,1.90016862084421,1.96869741354147,2.00672651495546,2.05084489904069,2.08826183825931,2.11626985279782,2.13291345412288,2.13692903227106,2.12678782299496,2.10398001994159,2.07142740604079,2.03140487995631,1.9867990280876
"649",1,1.22675573170555,1.32480147816751,1.41737515257159,1.52375268359632,1.60395840467956,1.66743048028997,1.72180725872962,1.76366951357209,1.79591824380325,1.81522137142741,1.82156540645394,1.8162919729745,1.80121933775013,1.77897786675222
"650",1,1.14970607456292,1.27586365256082,1.41278860775692,1.51377367169368,1.59335450340225,1.66071691220205,1.71573232285135,1.75959553995937,1.79168631054753,1.81160835463344,1.81810130330313,1.81321808750797,1.79808945823495,1.77607967953428
"651",1.58381960876658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",1.21901365420448,1.24613495362089,1.17943444889736,1.22826467386041,1.28076677548103,1.34491030658203,1.40579873926124,1.46153655662657,1.51019535048202,1.55237715889193,1.58660622989384,1.61028550886401,1.62374947577097,1.6280798431549,1.62489640071429
"653",1,1.14970607456292,1.2455654364851,1.33014737417655,1.42708318417824,1.50838695864411,1.57896456651717,1.63882679634023,1.68615450314625,1.72135298851942,1.74513977915069,1.7575827257692,1.75776041333717,1.74906312415442,1.73343851233142
"654",1,1.14970607456292,1.31772659538134,1.48092509568543,1.58288716428452,1.66665452788584,1.73301007200195,1.7871457312358,1.82923399403679,1.85707085152841,1.87129718360539,1.8719859043245,1.86047286362288,1.84038610913082,1.81234065680323
"655",1.3687381066422,1.57831715084866,1.72399068739812,1.81651252710549,1.91077297897017,1.98644568665859,2.04103398747565,2.0796808526485,2.10187292874302,2.10755263105853,2.09801101972309,2.07453889889509,2.04230725834124,2.00290970315103,1.9606598838571
