"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"914",1.05075663865322,1.07024071363923,1.10796663303695,1.12892600947053,1.14770208418649,1.16199105899126,1.17233123217386,1.18019965599048,1.18531917138305,1.18798751952236,1.18817359741439,1.18631039305984,1.1826237311569,1.1776953032503,1.17204741391934
"915",1.05075663865322,1.07024071363923,1.10563873068544,1.12660579476387,1.14164615550866,1.15393280365204,1.16388341178795,1.17149851953687,1.1772217524476,1.1805747200158,1.18161313945992,1.18061706673268,1.1777282220852,1.17348062603452,1.16838920822985
"916",1.05075663865322,1.08005973889231,1.09035379677113,1.10533773120419,1.11516875102673,1.12566088874146,1.13448057219074,1.14199624842546,1.14841191591187,1.15331011094674,1.15669279735251,1.1583086276085,1.15812121058114,1.15645373615495,1.15355181748907
"917",1.05075663865322,1.09405202924028,1.09655281283999,1.1218788174166,1.13941558595352,1.15297002501636,1.16311565704444,1.17129021648948,1.17659328232701,1.17991927589503,1.18110308489167,1.17999713079412,1.17719396682243,1.17320107972928,1.16839590388387
"918",1,1.02224856081216,1.04628256420053,1.07912967527611,1.10010938855623,1.11635777007263,1.12939895689216,1.13959144253734,1.14759468117658,1.15328375735846,1.15665408970954,1.1578888038679,1.15724415051081,1.15493070502894,1.15148500016997
"919",1,1.05853010564852,1.08738804405941,1.10112956642602,1.1065259608353,1.11366873654456,1.11896657539356,1.12433571212491,1.129417721747,1.13428252902917,1.13819265565399,1.14110984687696,1.1427357843519,1.14306655115993,1.14203247430682
"920",1,1.02224856081216,1.05258800661798,1.08184533533581,1.10272302036179,1.1197950208697,1.13365850226606,1.14415234694155,1.15224490911941,1.15770866654223,1.16065287138247,1.16128677193046,1.15996447859686,1.15725767004649,1.15368318973937
"921",1.121828396254,1.15333058538934,1.18870358123952,1.20544025845245,1.21514880369652,1.22016432511086,1.2235280488271,1.22550922428743,1.22601757574539,1.22475060550157,1.22173313097589,1.21707609050435,1.21140692322474,1.20470604815193,1.19764860566529
"922",1,1.02224856081216,1.03678189168568,1.02931884166905,1.04141936654809,1.05672506407632,1.07070391662628,1.08233466358036,1.09210181813803,1.10031193485854,1.1072553481783,1.11264765628088,1.11622698941837,1.11797116502937,1.11825888008
"923",1.05075663865322,1.05655295619514,1.09501632698376,1.12096265795942,1.13728595555788,1.15119445584519,1.16164213384765,1.16933189468708,1.1750187836166,1.17842529812805,1.17965640269023,1.17878058217909,1.17620358058091,1.172212346715,1.16745923643928
"924",1.08163340035277,1.14830244673478,1.18427915631728,1.20575817883276,1.21893062861475,1.22746810213658,1.23291783412239,1.23581299544507,1.23600365409758,1.23384252709691,1.22918064256677,1.22302328109375,1.21569085087206,1.20768366422513,1.1995911938832
"925",1.10408951367381,1.15592390572511,1.18388954168976,1.20336824544465,1.21470325432553,1.22318379261742,1.22892434107264,1.23192111897607,1.2324305849754,1.23062042806725,1.22669358103687,1.22089132692552,1.21380083306081,1.20587111669127,1.19756525841799
"926",1,1.05242104492419,1.07284677737237,1.091116702206,1.10589509301105,1.11716353155272,1.128220284295,1.13812626066314,1.14574242271479,1.15143845452009,1.15514601111021,1.15669258808606,1.15636159825621,1.15434963330756,1.15107015050133
"927",1,1.03549190111605,1.08291085825255,1.11230934812568,1.13572198969596,1.15133444609433,1.16266716879302,1.17077046270315,1.17621766399662,1.17956069716748,1.18050406939742,1.17938495921826,1.17662158412931,1.17264789059361,1.16772252967054
"928",1.08163340035277,1.15496807681776,1.19714051446556,1.21561162866149,1.22819877390646,1.23617661520431,1.24114526369661,1.24338933673879,1.2429492368537,1.23978484970038,1.23452473243086,1.22763658371556,1.21979312957947,1.21149664197522,1.20299053234187
"929",1.05075663865322,1.08005973889231,1.10753364098006,1.11639797811578,1.12409562759413,1.13097285360278,1.13797275287693,1.14411908185707,1.14958986785254,1.15401688916785,1.15719340689434,1.15884521919608,1.1588627891105,1.15742813391895,1.15481393882798
"930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",1,1.02224856081216,1.05931354072126,1.0934575692967,1.11542104663999,1.13198355399633,1.14454293548788,1.15439318521454,1.16152018459187,1.16609225155665,1.16820315712048,1.16822386854233,1.16627586936502,1.16310631916591,1.1587898499972
"932",1.08163340035277,1.07715094686415,1.08815066769978,1.10949428383046,1.12518335349413,1.13802746370814,1.14854086483903,1.15668124339321,1.16258489890788,1.16696560622502,1.16937864548457,1.16966994300576,1.16815850915267,1.16515616049267,1.16105190799844
"933",1.05075663865322,1.07024071363923,1.09203789223097,1.11155802881446,1.12621152593691,1.13813683640655,1.14737438374718,1.15463196166184,1.16053356475944,1.16495817473745,1.16736635473864,1.16797582991429,1.1667768186767,1.1640478482478,1.16033668795335
"934",1,1,1.03251307045335,1.05443078522153,1.07482145132971,1.09200949146757,1.10578700100591,1.11644165959851,1.12536417051353,1.13230609255754,1.13714144658511,1.14011335666968,1.14123123519552,1.14064689981345,1.13887169758213
"935",1,1.02224856081216,1.04212173085793,1.03355778300703,1.03688910541579,1.03571464035121,1.03437730863929,1.03890377255224,1.04368964038761,1.04908165990752,1.05449236794743,1.0600748262712,1.06538726709883,1.07032671736928,1.07459968905405
"936",1.08163340035277,1.09110555349784,1.08872976686887,1.09891638569979,1.10903326125243,1.11797077034214,1.12705127121446,1.13524070851812,1.14169313871778,1.14684756859664,1.1505961521038,1.15262720227436,1.15309377301719,1.15195901145231,1.14965059596539
"937",1.08163340035277,1.10894391882462,1.1378834169044,1.15874508327401,1.17509767133698,1.18755794875736,1.19583983676482,1.20146883116008,1.20483838066877,1.20558824789663,1.2040907305101,1.20071094164682,1.19563531705873,1.18967106243171,1.18335438475875
"938",1.10408951367381,1.14541518513102,1.17507154576305,1.19271292191911,1.20783452259689,1.217782843931,1.22442742649763,1.22849097231831,1.22966702623907,1.22804853174858,1.22399436797073,1.21800944415308,1.21057529613345,1.20281766525468,1.19434468020344
"939",1,1.02224856081216,1.04969454162361,1.06950754094859,1.08386208455322,1.09333718688559,1.10336311413028,1.11227825298731,1.12010960628023,1.12628947522628,1.13103832558638,1.13450707495001,1.13640288530761,1.13682275926258,1.1359679108595
"940",1.05075663865322,1.1183931123445,1.15697384446063,1.17709711591011,1.19058651240768,1.20169372523493,1.20883840485502,1.21323306515462,1.21545281852627,1.21528513209649,1.21296728283624,1.20859825447743,1.20303023659213,1.19642100453067,1.18914182978501
"941",1.08163340035277,1.09110555349784,1.11428522668976,1.13320952977967,1.14519011126463,1.15545608391754,1.16422697545625,1.17081794092149,1.17604389270625,1.17929000921009,1.18064337374869,1.17995958394358,1.17735103161811,1.1735973764234,1.1688505154062
"942",1.13653347600972,1.12772063689988,1.14399003023684,1.15980314919451,1.1742478945661,1.18395376557704,1.1917942906657,1.19735612928299,1.20073247823339,1.2018643753326,1.20089938044252,1.19809727554659,1.19373007853228,1.18826545194646,1.18217605765084
"943",1.08163340035277,1.12983096390975,1.15391995829031,1.16282508170224,1.17335789004584,1.18058445229118,1.18674510351913,1.19144266000817,1.1947070387661,1.19622369136801,1.19605384842391,1.19402117591855,1.19048240188745,1.18582376348574,1.18036076676946
"944",1.121828396254,1.15765112704495,1.16289476924395,1.15840628477703,1.16461252437651,1.17019672564178,1.17591666920665,1.18035155552799,1.18370646376249,1.18584368865831,1.18663034374746,1.1858094258929,1.18330019177481,1.17938844907055,1.17464811091592
"945",1,1.02224856081216,1.03678189168568,1.05246626924544,1.06774931577344,1.08525164102362,1.09817125961217,1.10901915771156,1.11801387247537,1.12528594100719,1.13079457053447,1.13439253338185,1.13598392404218,1.13604632999749,1.1346246184823
"946",1.08163340035277,1.12983096390975,1.14723384323186,1.16387182687578,1.17259029089567,1.18020331636775,1.18420874470136,1.18753185819764,1.1901430846614,1.19169832157841,1.19179186111697,1.19044779323648,1.18774014218564,1.1836809831093,1.17878582232841
"947",1,1.03549190111605,1.07307758588516,1.0904443459176,1.1075912836603,1.1193680285646,1.12905524454514,1.13760012313366,1.14410311171213,1.14913496706705,1.15266721158506,1.15438867806965,1.1545913384953,1.1533152259773,1.15088238374338
"948",1,1.02224856081216,1.04628256420053,1.06322411708012,1.06992843600846,1.07799683675649,1.08457532640065,1.09251392957847,1.09945416915773,1.10585635895603,1.11143883667662,1.11599738606547,1.11929021111395,1.12129136523342,1.1220551878009
"949",1.121828396254,1.11797216935955,1.13480056215603,1.14499752534634,1.15357826633406,1.16136453348774,1.16776889184427,1.17333848015679,1.17761774099257,1.18042211240621,1.18147735548203,1.18088590413109,1.17875633369856,1.1753146927103,1.17075675819994
"950",1.08163340035277,1.13361632503986,1.15563815112447,1.16804402095641,1.18065584469766,1.19038706499767,1.19710231961264,1.20169386133626,1.20454904303256,1.20534174975339,1.20408244489371,1.20099093304077,1.19651901298677,1.19102644103492,1.18467297790976
"951",1.10408951367381,1.15273534235293,1.18876748606521,1.20999478138853,1.22462664050938,1.23405858018507,1.23984412046249,1.24227403423979,1.24177706922114,1.23870795800857,1.23356913704114,1.2266799212379,1.21868474931683,1.21004326793685,1.20106970472406
"952",1.05075663865322,1.10822559121809,1.14046559927224,1.15656053279517,1.17218200922415,1.18339813952607,1.19092728398311,1.19641719641115,1.19967017835469,1.20090433980854,1.19992822392903,1.19723758597599,1.19300603937948,1.18757210356787,1.18139695093215
"953",1.05075663865322,1.1183931123445,1.15104550224015,1.17802019761557,1.19579841318108,1.20745768783445,1.21537731680788,1.21994894347587,1.22184996845512,1.22093884027717,1.21757150169361,1.21236028611004,1.20588491253649,1.19835793573447,1.19026320422828
"954",1.10408951367381,1.16877629289209,1.19952406926658,1.2206250915412,1.23182563866085,1.23981283354455,1.24416318755614,1.24581800351629,1.24504040283761,1.24189608812286,1.23647915394124,1.22959205484514,1.2215206194071,1.21269677412067,1.20346341044361
"955",1.10408951367381,1.14114030999401,1.15418487492153,1.16460525664375,1.17120480094172,1.17735951132474,1.18325408320003,1.18820688480182,1.1916855059566,1.19343966861329,1.19350331385494,1.19167861712703,1.18849978288826,1.18401494313713,1.17853610229319
"956",1.121828396254,1.11797216935955,1.10877459548585,1.11507270401751,1.124671406895,1.13359631892955,1.14163417539681,1.14854431203568,1.15418634521657,1.15858296891829,1.16149022856963,1.16282540716527,1.1623462691158,1.16036393079225,1.15724680733837
"957",1.05075663865322,1.07024071363923,1.09826564628848,1.11541076986872,1.12760378453732,1.1360325519576,1.14281872456186,1.14923740952292,1.15452103631443,1.1587652618644,1.16145231547547,1.1626505927687,1.16230302025359,1.16057576505153,1.15759548393568
"958",1.05075663865322,1.08773796198179,1.10540091858828,1.12299665008285,1.13327069289274,1.14328993848462,1.15166553896476,1.15900867297273,1.16445166046853,1.16837330921876,1.17045540582215,1.17077952061735,1.16946247759056,1.16651382413636,1.1626904992679
"959",1.08163340035277,1.09110555349784,1.09870646983325,1.11292709757913,1.12454482735102,1.13587550209952,1.14406312112403,1.1511144068654,1.15716104251629,1.16163532060867,1.16441201277841,1.16532767953384,1.1645567906885,1.16213146258114,1.15857730617855
"960",1.10408951367381,1.16159448226599,1.17930405278066,1.19856966294786,1.21016949685192,1.21780692354647,1.22292440945447,1.22598735041505,1.22680524747943,1.22551638807601,1.22224595709288,1.21726130689866,1.21115953515915,1.20398625454224,1.19630817149848
"961",1.08163340035277,1.10111600520933,1.12368840669523,1.14129550269221,1.1536048833534,1.16151528527869,1.16780842283496,1.17327524095104,1.17792807182889,1.18084960422597,1.18211299377545,1.18149130014468,1.1791057428166,1.17551814969257,1.17084257558769
"962",1,1.03549190111605,1.06958960309487,1.09712250558107,1.11864592036404,1.13471508447716,1.14685052496975,1.15592742645231,1.1626295603829,1.16706678007676,1.16925830617461,1.1692948338193,1.16745736556202,1.16436217797115,1.16010761666605
"963",1.10408951367381,1.14114030999401,1.14585823960069,1.15737963829793,1.16353502805824,1.16747409413381,1.17103242787289,1.17504349967209,1.17850705729955,1.18108178825365,1.1821967543969,1.18177460777676,1.17988469203991,1.17653534958133,1.17221139606547
"964",1,1.05853010564852,1.0977405645647,1.11881482736766,1.13598495220272,1.1467158739457,1.15588259561143,1.16340366183753,1.16940882527533,1.17335965202927,1.17505003880805,1.17482328124842,1.17274834923503,1.16920276977332,1.16457228760923
"965",1.05075663865322,1.07024071363923,1.09997342995362,1.12281309726005,1.14097480357918,1.15526649727056,1.16646704425443,1.17517316563261,1.18084810670058,1.18386618668408,1.18443800455434,1.18262964528959,1.17925274875232,1.17457972930287,1.16889427418541
"966",1.05075663865322,1.08773796198179,1.10981440394493,1.1219193976371,1.12175944629124,1.12732346389063,1.1322412349842,1.13630213623712,1.1408282764394,1.14466724452452,1.14793122103308,1.15008713703199,1.15101333207939,1.15063209811579,1.14901302985221
"967",1.08163340035277,1.05370747209307,1.08163340035277,1.10123092430057,1.11443119437388,1.12648747107687,1.13662804093115,1.14439031118613,1.15109480871153,1.15624816412165,1.15954382432873,1.16083816569174,1.16020782528281,1.15809308715139,1.15488845536841
"968",1.05075663865322,1.03355778300703,1.05839219690872,1.07161388428315,1.08802350211482,1.10370979032595,1.11574824882805,1.12620081274286,1.1346375460645,1.1411370903859,1.14554283374953,1.14781588479076,1.14802366732875,1.14680409311407,1.14437163208432
"969",1.05075663865322,1.08773796198179,1.10981440394493,1.13123994157778,1.14767240929845,1.16120216199612,1.17065786533735,1.17827200946839,1.18320307160914,1.1858996027239,1.18634998185828,1.18461964695387,1.18148605821017,1.17694589764703,1.17162350698292
"970",1.05075663865322,1.03355778300703,1.04537255415191,1.05757221444965,1.06618290128352,1.07508285266073,1.08600068393567,1.09598366809038,1.10477425654818,1.11235182154762,1.11852636479478,1.12305618267557,1.12582507644962,1.12689045822184,1.12664952099653
"971",1.05075663865322,1.09405202924028,1.12135998381043,1.14315547396723,1.15715951875013,1.16547354408326,1.17225543973615,1.17774796727657,1.18170708437858,1.18408504252037,1.18483619579925,1.18383594175801,1.18130921438675,1.17752142304694,1.17293716152368
"972",1.10408951367381,1.13631315004555,1.16396545969085,1.18077968986532,1.19017843767068,1.19540689769782,1.20029010790259,1.20346562249404,1.20567891544682,1.20639773466694,1.20533068027102,1.20241156047602,1.19814395642739,1.19280137123165,1.18652701578573
"973",1,1.08208087707554,1.12022652144234,1.14878688317333,1.16855515663495,1.18228834748534,1.19266672402252,1.19949529415546,1.20320850879719,1.20396489449022,1.20227167287069,1.19862488574424,1.19356638049115,1.18745491005998,1.18071555461804
"974",1.10408951367381,1.13076598983593,1.16782398618944,1.18994215780428,1.20505083085123,1.21508184720402,1.22159151117802,1.22546620428225,1.22673605152464,1.22532296702284,1.22164453072809,1.21629513590901,1.20974727827265,1.20238193470961,1.19463918952296
"975",1,1.07583589854218,1.10997108728303,1.13175376850553,1.14570754101932,1.15692791856265,1.16576962479145,1.17236675646187,1.17723328245206,1.18022174123759,1.18144488187594,1.18064834060348,1.17814897612407,1.17436398178637,1.16950826410942
"976",1.10408951367381,1.13076598983593,1.15221014772548,1.16029208623081,1.17030420535591,1.17818486412861,1.18531490552521,1.19074174181357,1.19442855510991,1.1962067442304,1.19586879999189,1.19369084144476,1.18996241842055,1.18510250304774,1.17932268184243
