"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"894",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",1.13176264727383,1.18495994576879,1.24621871842195,1.31667837014888,1.37827125573117,1.4267053354246,1.46507276142077,1.49298001789108,1.51204958699453,1.5220476459733,1.52351600267311,1.51878409861006,1.50754402758114,1.49261326320499,1.47449657781847
"896",1.21674683171143,1.24356049083572,1.3327710270294,1.37080828331888,1.39937519455719,1.42070379418296,1.43667380618377,1.45108354632286,1.46367182345572,1.4734527876641,1.4797447124434,1.48153546344914,1.47862893990478,1.47162506924235,1.4608310371174
"897",1.13176264727383,1.08601770192634,1.14309334475048,1.15788938097423,1.18704783107769,1.21002781527009,1.23630905600234,1.25675166043303,1.2745706016382,1.29260195165881,1.30905482605872,1.32237342916675,1.33202885648652,1.33760060249541,1.33897019186055
"898",1.13176264727383,1.21232606681354,1.28589446605056,1.356753454497,1.3990739093047,1.43176021759241,1.45865129716368,1.48098837437813,1.49789123184413,1.50862863642309,1.5124093253774,1.51032208970088,1.50290701685989,1.49096583636211,1.4760053522301
"899",1.13176264727383,1.25197293367484,1.31730684910004,1.35806902998938,1.39880396680558,1.43152342937193,1.45804937049454,1.47905247844946,1.49447057222816,1.5049543546148,1.50946261656112,1.50762927994679,1.50075403811335,1.48933941781084,1.47485716251873
"900",1.21674683171143,1.43975478441947,1.540451420197,1.60573936130696,1.64868230348116,1.67637914501322,1.69423750201427,1.70423835785112,1.70426269345592,1.69557077049642,1.68034183509326,1.65880450492997,1.63329200110718,1.60608233609608,1.57799753826003
"901",1,1,1.10826305827945,1.16270184719312,1.21219587549337,1.25665303438909,1.28769295908562,1.3168335839621,1.34115230091256,1.36037783321158,1.37512927455654,1.38465397736433,1.38882492641063,1.38826585463511,1.38391165113574
"902",1.13176264727383,1.14743521345052,1.19124241496356,1.24280423955992,1.28960243057251,1.32873762726577,1.36362160331316,1.39294797338251,1.41567566664354,1.43262786755854,1.44321040630043,1.44690993976572,1.44461742748018,1.43769013456443,1.42699268595648
"903",1.13176264727383,1.31367252640191,1.35990382449369,1.4003647270041,1.43190867845958,1.45477631876359,1.47744086161133,1.49509997142272,1.50892892934138,1.51799676865927,1.52124038934955,1.51890839475479,1.51135934692416,1.49967521507197,1.48542622822127
"904",1.13176264727383,1.33905817974286,1.41624547799077,1.47970742754579,1.53023003006339,1.56660594167062,1.59310793679554,1.61059723357037,1.61921977533163,1.61963764671966,1.61190729669818,1.59813840078147,1.57934207510889,1.55798414698826,1.53578043842745
"905",1.33295679286999,1.32153138322201,1.33520209743396,1.36408374208588,1.39927528646104,1.43095855712396,1.46015241406265,1.48207981205947,1.49916741848146,1.50968029786427,1.51345236203186,1.51109531398616,1.50354906935739,1.49183349087947,1.47656454520326
"906",1,1.05655295619514,1.14952537945076,1.20293401159983,1.25099235784955,1.2884693504022,1.32277288142485,1.35186328499994,1.37538691602276,1.39406007826746,1.40696518788785,1.41405679201611,1.41541677536739,1.41130018810915,1.40348490874061
"907",1,1.09110555349784,1.13573694357851,1.12933570586555,1.15328772120932,1.18963626681011,1.21896656227269,1.24290761288069,1.26795606972008,1.2890456844968,1.3069117965843,1.32114117652001,1.33072793763766,1.33556691555379,1.33647895318894
"908",1,1.09110555349784,1.16446828768023,1.23690612333531,1.29992403757896,1.34813789127942,1.38733228048821,1.41893958013186,1.44198069215371,1.45752482425713,1.46489452206649,1.46563593020873,1.46084491284735,1.45110557480066,1.43880165402772
"909",1.28088668976427,1.34013212606622,1.41348586281673,1.46450940189947,1.5022948435505,1.53457023138417,1.55767816023063,1.57393393523767,1.5843684528943,1.58802721002844,1.58450198827989,1.57479264298711,1.56065617091536,1.54277368797214,1.52266728752465
"910",1,1,1.10826305827945,1.18746493838375,1.24852090618315,1.29315804744327,1.33359656308294,1.36686654835356,1.39283674678275,1.41179314972509,1.42368288079807,1.42860049981012,1.42751851291386,1.42097868349393,1.41083806499599
"911",1.13176264727383,1.26738387497877,1.35187485224264,1.41989607302903,1.46942023533756,1.50675838007996,1.53526685579463,1.55424112051907,1.56653169448958,1.57152159422734,1.56952644940796,1.56145224815157,1.54808576497654,1.53109200840758,1.51191175028711
"912",1.13176264727383,1.21232606681354,1.30758502674712,1.37066868737215,1.42287782451539,1.46181437668548,1.49103656292735,1.51243184684277,1.52813878398576,1.5368197309397,1.53793284353786,1.53275547428129,1.52211148543789,1.50767449284595,1.49040965151893
"913",1,1.13624977404983,1.20759658077204,1.28156596199334,1.33542973173179,1.3752844245995,1.40896055553883,1.43632553629701,1.45727782851449,1.47133968892762,1.47869724399582,1.4788896138421,1.47335882323301,1.46307578039044,1.44967280263411
"914",1.13176264727383,1.18495994576879,1.29216122304016,1.35414040652655,1.41114917359329,1.4554824257402,1.48807848651581,1.51317343845135,1.52963661881023,1.53825981705562,1.53886224293515,1.53283651654502,1.52095538146172,1.50515892324926,1.48717800049294
"915",1.13176264727383,1.18495994576879,1.2853846498711,1.34719341641396,1.3926077132719,1.43037957097518,1.46141545602546,1.48543742041101,1.50364632004116,1.51437593032699,1.5177081949842,1.51451173404383,1.50526410562684,1.49172857730864,1.47560066559366
"916",1.13176264727383,1.21232606681354,1.24141960735321,1.28450999455128,1.3132623030168,1.34437040027722,1.37085858968061,1.39367558844175,1.41333210754791,1.42845067512535,1.438947928009,1.44397850351115,1.44339447669785,1.43820455151458,1.42919921652343
"917",1.13176264727383,1.25197293367484,1.25913960130228,1.33310657401521,1.3858154204877,1.42739786083984,1.45900659445219,1.48477719789679,1.50164028667344,1.51227488683833,1.51607089218381,1.51252436118315,1.50355759628677,1.49084033786653,1.47562180613896
"918",1,1.05655295619514,1.11975360722158,1.20971784937664,1.2693742309529,1.31676568039132,1.35555909661116,1.3863501967785,1.41081905519091,1.42836907487865,1.43882754841282,1.44267045041139,1.44066327571497,1.43347399651536,1.42280608041037
"919",1,1.15281079806907,1.23299519444416,1.27231913880477,1.28796487440199,1.30885058142998,1.32447201004572,1.34041726577656,1.35561540352221,1.37026040044754,1.38209993752162,1.39097278371547,1.39593298159597,1.39694333881007,1.39378611491622
"920",1,1.05655295619514,1.13670047949904,1.21734294199178,1.27692709529094,1.32692485855197,1.36837655238558,1.40026308417757,1.42515465264086,1.44210941105703,1.45129558933924,1.4532779950318,1.44914460805024,1.44070535255157,1.42960616216665
"921",1.33295679286999,1.42851407333994,1.54057883754484,1.5953803149939,1.62769736030198,1.6445451739252,1.65590273904521,1.6626141075122,1.66433880948017,1.66004230969345,1.64983638852029,1.63415906328996,1.61519562040187,1.59295213652522,1.56972484804907
"922",1,1.05655295619514,1.09450691094134,1.07491669092733,1.10678719065824,1.14790255105455,1.18624249641093,1.2187199465279,1.24640110485785,1.26995858775274,1.2900883893301,1.30585255653631,1.31638006846742,1.32152841523007,1.322378832976
"923",1.13176264727383,1.14743521345052,1.25473348077162,1.33038660497224,1.37934908174216,1.42190873913991,1.45439003341603,1.47857884830331,1.49662164869774,1.5074924409962,1.51143273150721,1.5086289346168,1.50039719253962,1.48770125217764,1.47266618129055
"924",1.21674683171143,1.41299532672938,1.52628351686007,1.59643242903281,1.6403913658923,1.6692659614745,1.68785578555018,1.69778188149969,1.69843678289335,1.69102231128843,1.6750943765396,1.65419540657148,1.62951315428353,1.60281345533864,1.57609783486721
"925",1.28088668976427,1.43655783038546,1.52502850096956,1.58853346289814,1.62620573205043,1.65473820809666,1.67422131110462,1.68444661361102,1.68618867821376,1.68000393921635,1.66663397877178,1.6469959127783,1.62318708316229,1.59680628161971,1.5694517599833
"926",1,1.13624977404983,1.1921866449974,1.24359225723814,1.28612987861495,1.31914299507199,1.35202511517794,1.38189838882604,1.4051331647866,1.42266230210249,1.43414217258312,1.43894727718046,1.43791810419934,1.43167164396292,1.42152492791667
"927",1,1.09110555349784,1.22034259700147,1.30486014931026,1.37461185970772,1.42234105427208,1.45760054748865,1.48313059113764,1.50044210591069,1.51112619382021,1.51414937373542,1.51056341535125,1.50173058952886,1.48908355238967,1.47349663560666
"928",1.21674683171143,1.43358996188749,1.56806052508664,1.62924769344538,1.67175121973835,1.69903102534649,1.71615510204984,1.72392293043226,1.72239787133354,1.71145629167744,1.6933607435604,1.6698388267027,1.64329471008913,1.61549469699525,1.58728723452099
"929",1.13176264727383,1.21232606681354,1.29089915532045,1.31688424901443,1.33970181684535,1.36028670062776,1.38143246797143,1.40016130827724,1.41695911245907,1.43064015975665,1.44050535298847,1.44565140813769,1.44570620462805,1.44123595034285,1.43311170503706
"930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",1,1.05655295619514,1.15494501654009,1.25027295855166,1.31400520972939,1.36332780792161,1.40145843802087,1.43180668492628,1.45400835860268,1.46835908255983,1.47501330918805,1.47507868743351,1.46893718587535,1.45897731115555,1.44547873259256
"932",1.21674683171143,1.20418002510199,1.23515818941138,1.29661987006334,1.34294505981193,1.38159851334392,1.41372887939528,1.43891199491319,1.45734271302629,1.47110997704326,1.47872663956213,1.47964770539022,1.47487237809523,1.46541401031132,1.45254331256307
"933",1.13176264727383,1.18495994576879,1.24621871842195,1.30265781675295,1.34601506067209,1.38193049138164,1.41014208476127,1.43254719248503,1.45092266167191,1.46479157416142,1.47237328974141,1.47429583612541,1.47051507187208,1.46193169211455,1.45030739149608
"934",1,1,1.08327543542158,1.14168210219309,1.19768004531651,1.24613769359474,1.28581563052886,1.3170130676476,1.34348465318071,1.36429915543271,1.37891095683034,1.38793805599824,1.39134273346062,1.3895624224688,1.38416225046732
"935",1,1.05655295619514,1.10865426049711,1.08601770192634,1.09478989058907,1.09169240315262,1.08817178733903,1.10011556233733,1.11282899240963,1.12725776828917,1.14184880582283,1.15702116510733,1.17157138329827,1.1851980163173,1.19706236329705
"936",1.21674683171143,1.24356049083572,1.23680218188455,1.26593562829805,1.29527334497249,1.32152724885327,1.34852556146175,1.37315603563564,1.39275099584376,1.40852398080112,1.42006195788399,1.42633704547269,1.42778089736062,1.42427078548818,1.41714625020389
"937",1.21674683171143,1.29501249645338,1.38116136230016,1.44533913119849,1.49687285960769,1.53686962515128,1.56380480137825,1.58227246962188,1.59338962235987,1.595870014056,1.59091886851321,1.57977839652887,1.56313625893341,1.54371542899594,1.52330567785901
"938",1.28088668976427,1.40413007307636,1.49678966224585,1.55360214123374,1.60331404272124,1.63653247811176,1.65894742423638,1.67274570496704,1.67675194487113,1.67124001488895,1.65748096172161,1.63729388311014,1.61242498055477,1.58671707178446,1.55892132770606
"939",1,1.05655295619514,1.12890487175742,1.18293158443709,1.22302422777612,1.24992887010674,1.27878093558082,1.30476895625264,1.32785699155355,1.34624797953673,1.36048357656315,1.37093865313135,1.37667307734396,1.37794504999356,1.37535610225034
"940",1.13176264727383,1.32277570415045,1.43982215722151,1.50324836105518,1.54668685948136,1.58301300830954,1.60664757464778,1.62128959261441,1.62871562446652,1.62815392999926,1.62040180089037,1.60584974357773,1.58741820730908,1.56570548281816,1.54199917299104
"941",1.21674683171143,1.24356049083572,1.310662674406,1.36702213006582,1.40344039649715,1.43510477387814,1.46249417321733,1.48328095908334,1.49988798893159,1.51025940234157,1.51459610295437,1.51240404485066,1.50405916953068,1.49209963773205,1.47705760039241
"942",1.37706861531978,1.35052870646379,1.39976651152371,1.44864078821008,1.4941681525737,1.52523533454666,1.55061239587318,1.56876667184148,1.57984923683421,1.58357506936375,1.58039829297674,1.57119540910014,1.55691657580958,1.53915967351956,1.51951642392896
"943",1.21674683171143,1.35685575766135,1.4303397645204,1.45809552446107,1.49133855293195,1.51440714058088,1.53424113040277,1.5494689053104,1.56010402028606,1.56506002422014,1.5645045551657,1.55786590524012,1.54634875760601,1.53126505996103,1.51368990511585
"944",1.33295679286999,1.44193023135522,1.4583139916696,1.44428287784966,1.46370528393055,1.48131423538837,1.49948238009702,1.51366037414107,1.5244389893085,1.53132938466511,1.53387024959629,1.53121877471918,1.52313128030366,1.51057458993607,1.49544161321677
"945",1,1.05655295619514,1.09450691094134,1.1363718444445,1.17807585337878,1.22694791808627,1.26379078354345,1.29523216548998,1.32165462760974,1.34325118506326,1.35975068551779,1.37059264917861,1.37540457206437,1.37559347652631,1.37129377981477
"946",1.21674683171143,1.35685575766135,1.40971030788851,1.46137909017657,1.48890070209893,1.51318517120883,1.52605666304759,1.53678521426407,1.5452471230703,1.55030025754859,1.55060449332942,1.54623637484944,1.53745915378376,1.52435695234396,1.50864570081434
"947",1,1.09110555349784,1.19282795565034,1.2416773596709,1.29106712717495,1.3256602863118,1.35452798166543,1.38030186881612,1.40011244853594,1.41555777675989,1.42646082410546,1.43179270931257,1.43242119331489,1.42846651343522,1.42094528802089
"948",1,1.05655295619514,1.11975360722158,1.16563357350515,1.18409575814729,1.20654553322251,1.22503726670861,1.24757728076201,1.26748499352759,1.28601726459493,1.30230863551511,1.31570323782746,1.32542990157087,1.3313621145752,1.33363057945655
"949",1.33295679286999,1.32153138322201,1.37182545020628,1.40285043163924,1.42928114027836,1.45352129160226,1.47364289582581,1.49127687874675,1.50491111348562,1.51388658627733,1.51727221748808,1.5153740520292,1.50855135148659,1.49756407534518,1.48308718939888
"950",1.21674683171143,1.36824928143746,1.43567017052256,1.47451103358303,1.51463609936811,1.54603918724532,1.56793545537411,1.58301345653146,1.59243317757438,1.59505439837113,1.59089149998712,1.58069952105097,1.56602615130468,1.54811602989234,1.52755271366225
"951",1.28088668976427,1.42667161820677,1.54078590008169,1.61049263512649,1.6596222823232,1.69176267840813,1.71166084925842,1.72005969504783,1.71833995966634,1.70774223483419,1.69008574148869,1.66658758231362,1.63956425307361,1.61065397792112,1.58095872468807
"952",1.13176264727383,1.29291637750082,1.38901032701326,1.43853661419818,1.4876049977592,1.52344649310147,1.54779383503743,1.5656930240362,1.57635728450858,1.58041460949335,1.57720509595742,1.56837841437938,1.55455683838926,1.53691542142759,1.5170140886241
"953",1.13176264727383,1.32277570415045,1.42144883013284,1.50619721990456,1.5636693804083,1.6020637822615,1.62846270411953,1.64381953818566,1.65023086204709,1.64715615754848,1.63582253335384,1.61837534585121,1.59685195292119,1.57205012876236,1.54563705195395
"954",1.28088668976427,1.47682312706585,1.5758773628356,1.64609817342177,1.68412024907693,1.71155286879113,1.72660648638857,1.73235345519411,1.7296515182324,1.71875172769112,1.70007075755062,1.67649638243081,1.64911903959164,1.61949852117495,1.58884754329775
"955",1.28088668976427,1.39106561924583,1.43116084841814,1.46368244850496,1.48450652176633,1.50408625161807,1.52298290848596,1.53897002554394,1.55025857774341,1.5559698343097,1.55617728936512,1.55023617371826,1.53991860764843,1.52543237305278,1.50784682964799
"956",1.33295679286999,1.32153138322201,1.29451821823554,1.3129795503645,1.34141801632523,1.36818891492913,1.39257117948081,1.41373948722949,1.43116540624666,1.44483365842429,1.45391461192307,1.45809654472691,1.45659500020428,1.4503925202065,1.44067154449837
"957",1.13176264727383,1.18495994576879,1.26406235480336,1.31397494394384,1.35017888532698,1.37555176869959,1.39618628878803,1.41587328128078,1.43220315570335,1.445402055494,1.45379596897035,1.45754859589746,1.45645951063426,1.45105456442736,1.44175696976711
"958",1.13176264727383,1.23398736842792,1.28469357714332,1.33642980253478,1.36720659443788,1.39762594380638,1.42336384256422,1.44616123070963,1.46319989489438,1.47555046752663,1.48213300832861,1.48315927769067,1.47899167654172,1.46968656711236,1.45767367036006
