"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"934",1.05075663865322,1.08005973889231,1.09390949258892,1.10734696309162,1.11290887797335,1.12033297183907,1.12560982607534,1.12816255699588,1.13066841721866,1.13219169782939,1.13321508158713,1.13396642055243,1.13439298927297,1.13450555398206,1.13408771176323
"935",1,1.02224856081216,1.04628256420053,1.07468650224236,1.0896778150825,1.10239703548796,1.11166607791411,1.11877466096811,1.12334985413378,1.12670998375563,1.12907709835512,1.13070325893884,1.13164505409151,1.13201629717387,1.13170896366148
"936",1.08163340035277,1.07715094686415,1.08815066769978,1.09964589413239,1.1064553387083,1.1134249042049,1.11693588082996,1.11907248892661,1.12111170794671,1.12254291048089,1.12408974412142,1.12523428939861,1.12612496559061,1.1265107062397,1.12648465585268
"937",1.08163340035277,1.07715094686415,1.08382333420991,1.08857900675869,1.10033263172466,1.10484594794234,1.11076685501562,1.11502747585605,1.11868137489276,1.12137827353534,1.12377186498205,1.12564638530215,1.12683267736711,1.12731969522898,1.12731884309852
"938",1.16012938616016,1.20567516795761,1.20760351049437,1.20269033337834,1.19816887824047,1.19246380605433,1.18727216075251,1.18242935213466,1.17924107402052,1.17639171542639,1.17428337188033,1.17230333882804,1.17020338414067,1.16802997496378,1.16554421553556
"939",1.08163340035277,1.10111600520933,1.09621269924175,1.08481630958952,1.08395408385222,1.0866297507075,1.0890917493917,1.09142801192268,1.09238031725857,1.09318473676796,1.09460082897997,1.09602680696133,1.09730638031649,1.09819060194387,1.09881655623605
"940",1.08163340035277,1.11538108175731,1.12372098697607,1.11534051718928,1.11227803242299,1.11148614486778,1.11190788868131,1.11158107010402,1.11249155906358,1.11383455091351,1.11497430217981,1.11604857669337,1.11678410518292,1.11752458232068,1.11781092286214
"941",1.121828396254,1.15765112704495,1.15551160257192,1.14342498330667,1.13783621104025,1.13436108718612,1.13258045439868,1.13144596449491,1.1307624506472,1.13075187844946,1.13156070838293,1.13214093626602,1.13244445670519,1.13246877750735,1.13214849052402
"942",1.10408951367381,1.13076598983593,1.146306214721,1.15774160769205,1.16161282747629,1.16513567292624,1.16489983718372,1.16467626497807,1.16451906519484,1.16386963471542,1.16323892470013,1.16247367348835,1.16134283529864,1.15975838052904,1.15777792018507
"943",1,1.05242104492419,1.06935954481312,1.07196272923716,1.07611049120342,1.08184130682437,1.08428518052187,1.08462963403649,1.0849429474755,1.08615310375748,1.08701596606429,1.08850337136033,1.09017724707014,1.09163786217373,1.09291905889771
"944",1.08163340035277,1.10894391882462,1.12792048876239,1.13384468797365,1.13318842141487,1.12937269488235,1.13104340475683,1.13117544705221,1.13105477401881,1.13046867229722,1.12998410409277,1.12944522625651,1.12893723880791,1.12837367528115,1.12775831185478
"945",1,1.02224856081216,1.02930223664349,1.04638762893581,1.05579081125485,1.06342020136467,1.07158014379899,1.07711236979273,1.08215324642221,1.08667099586266,1.09073125149771,1.09412647798315,1.09681477239872,1.09893155387,1.10045780323339
"946",1.121828396254,1.16504948212885,1.1840480780952,1.19400109976011,1.19703299208981,1.19876336885372,1.1976062562957,1.19475279267807,1.19173374867372,1.18857041269893,1.185551551181,1.1823612434827,1.17920007642547,1.17599677023229,1.17270829648143
"947",1.13653347600972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",1.121828396254,1.16827210745229,1.18203492380792,1.17908547533189,1.17853981534382,1.17491522289644,1.17305673662373,1.17147132057215,1.16991950180109,1.16831169935468,1.16656803442279,1.1644959212446,1.16243681661858,1.16029817174616,1.15800760870269
"949",1.05075663865322,1.03355778300703,1.04537255415191,1.05537087197221,1.05170364698172,1.0607753745048,1.0666560369046,1.07290576575629,1.07578570155361,1.07863286796981,1.08131491531521,1.08353575130336,1.08576685438859,1.08784925188374,1.08969036212078
"950",1.10408951367381,1.12424003647848,1.15639844750769,1.16171695230412,1.16435785207926,1.16546952462895,1.16891527738976,1.17032251193246,1.17119360081343,1.17151612654892,1.1712929103377,1.17035764178387,1.16884896721123,1.1666874909823,1.1640049137657
"951",1.121828396254,1.16827210745229,1.17088744399193,1.17591173096598,1.17858352046668,1.17939099682065,1.18014006527514,1.18064009457256,1.17999400525867,1.17900263313613,1.17749892608362,1.17580889429584,1.17355350493455,1.17087718815116,1.16797693451095
"952",1,1.02224856081216,1.02930223664349,1.04454580763662,1.05312527489664,1.05884575169744,1.06439823764255,1.06845562007346,1.0714463994864,1.074359313299,1.07711618057754,1.07927489969405,1.08101636677323,1.08270376844328,1.08432064270684
"953",1,1.0682416908144,1.1074828975025,1.12972369761923,1.1430863719998,1.15197710541161,1.15687941689223,1.16048377068266,1.16278493328962,1.1637823640443,1.16391942685005,1.16324798642305,1.16202141199726,1.16018977781346,1.1578421282066
"954",1.10408951367381,1.15592390572511,1.16859360724335,1.15617603217263,1.14611209505635,1.14040387426913,1.13512317793362,1.13233780128453,1.1301193319606,1.12799339710263,1.12736831940623,1.12678273874971,1.12619832003707,1.12528189008728,1.12476277770395
"955",1.10408951367381,1.11630414924468,1.12441839192056,1.12305394009381,1.11118709716454,1.1110700968696,1.10786811297123,1.10156580786757,1.10033931616032,1.10035896732385,1.10052842958586,1.1014616167224,1.10248226443313,1.10368944449283,1.10467908773434
"956",1.08163340035277,1.10111600520933,1.09621269924175,1.10921176991082,1.11032103003846,1.11530629298432,1.11807460691918,1.12154579396129,1.12465462924067,1.1270528811007,1.12875450842376,1.1298629789474,1.13042875607014,1.13074330782536,1.13053583414862
"957",1.05075663865322,1.09405202924028,1.06974060750498,1.07226831061136,1.07349561225229,1.07563782384315,1.07517848757412,1.07594324031329,1.07917282732658,1.08314294377823,1.08607846464611,1.08867675563221,1.09087837626792,1.09303880941579,1.09482021762943
"958",1.05075663865322,1.05655295619514,1.05510088607967,1.06322068890667,1.0674855033348,1.06964079723036,1.07289241637247,1.07390949126263,1.07600520788783,1.07911632122696,1.08252499379474,1.08565930954405,1.08812511315016,1.09046983798721,1.09228076718048
"959",1,1.05242104492419,1.08064285856426,1.09902614378856,1.11146690979862,1.11994129917707,1.12554861572819,1.13035862765935,1.13442375925428,1.13761372920062,1.13983939170949,1.14119667293913,1.14165164947406,1.14138796034546,1.14026662388051
"960",1.08163340035277,1.09110555349784,1.06757912869124,1.05370747209307,1.05370747209307,1.05779624811527,1.05955749673202,1.06261439276272,1.06554947138456,1.06979177679973,1.07305697973155,1.0762061406542,1.07877858615204,1.08085185084683,1.08266415846582
"961",1.14911672503542,1.1838668205649,1.18259021067859,1.18844898396656,1.19363621720822,1.19350317030011,1.19359276234142,1.192944762985,1.19206344328945,1.19032034497305,1.18827849130257,1.18591639398958,1.18323681871981,1.18020249820413,1.17670438952499
"962",1.05075663865322,1.09405202924028,1.09655281283999,1.08508556341786,1.07632257199663,1.07625843040999,1.07692883822689,1.07716941959124,1.07894442322858,1.08089140410344,1.08325829742126,1.08534868709315,1.08726031622486,1.08898217132493,1.09041045230647
"963",1.05075663865322,1.03355778300703,1.05839219690872,1.0658731742291,1.0710138097401,1.07744796941003,1.08074268393148,1.08529502069439,1.08793007662477,1.08964581886259,1.09169745646795,1.09346493049636,1.09486736480412,1.09644427377448,1.09771063568421
"964",1.08163340035277,1.12983096390975,1.14381661953408,1.14848721497748,1.15491808721696,1.15937754667059,1.16227831418923,1.16374166650405,1.1649474859876,1.1654713465752,1.16519494952851,1.16464976283279,1.16333848604598,1.16145319876158,1.15907346976879
"965",1.05075663865322,1.08005973889231,1.09035379677113,1.10142665615438,1.10677474332549,1.11097725264912,1.11567458291862,1.11871501383687,1.12182460776132,1.12405732102606,1.12591292953393,1.1270752600979,1.12776033375482,1.12812068511227,1.12810155293064
"966",1,1.05853010564852,1.08738804405941,1.10206256123222,1.11372561292794,1.12088386307962,1.12664572552558,1.1307181776862,1.1335709509094,1.13568727855463,1.13689692678802,1.13754295952279,1.13772033888066,1.13749040727732,1.13677312081123
"967",1.05075663865322,1.07024071363923,1.07860436232091,1.08942005683668,1.09787437025203,1.10331498167934,1.10617185157146,1.10806604208907,1.10949632073827,1.11056135224884,1.11188333335429,1.11298567041954,1.11378829781118,1.11416147080325,1.11435156541021
"968",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969",1,1.04499212008252,1.05403439791693,1.071976976796,1.08073565285697,1.09419802517469,1.10287766436769,1.11036980006174,1.1161205309967,1.12043537547117,1.12390241022255,1.12635730921593,1.12794880370564,1.1286715237507,1.12867355082162
"970",1.121828396254,1.15333058538934,1.16806493470994,1.17849578703502,1.18389868111681,1.18685992078215,1.1877405047337,1.18731516386041,1.18642295178623,1.18492148865159,1.18305826922561,1.18104749606892,1.17852741049944,1.17571742978884,1.17233612625876
"971",1.10408951367381,1.15273534235293,1.1629694332529,1.16627404753737,1.16901954142709,1.17228243252222,1.1747410794249,1.17593626631962,1.17599706920502,1.17554856376772,1.17420524192817,1.1728973202697,1.17110063430689,1.1687743868427,1.16599802914301
"972",1.08163340035277,1.10894391882462,1.12388592558666,1.12956515315375,1.12890570784442,1.12969883853122,1.13269197413179,1.13512294099639,1.13676424520438,1.13829575115899,1.13950121562781,1.14039738344685,1.1406028202129,1.14033793354295,1.13942086239294
"973",1.121828396254,1.17899053105489,1.2000319391407,1.20687836241197,1.21054241141859,1.21080586407231,1.20977265541846,1.2075465108235,1.20563906155498,1.20349851294448,1.2007640071669,1.19754059333057,1.19386390764242,1.18985923766762,1.185505789273
"974",1,1.03549190111605,1.06279882673301,1.07792718408705,1.08923185490997,1.09940798457506,1.10892820083557,1.11553775849506,1.12088752612309,1.12520301740695,1.12860032054693,1.13078613009085,1.13187560487673,1.13212694179109,1.1316218383313
"975",1.05075663865322,1.05655295619514,1.04212173085793,1.04661649732524,1.05205156728042,1.05637123350389,1.06044602847164,1.06474516758941,1.0687096260371,1.07325733679687,1.07696946739963,1.08020362321383,1.08305262382054,1.08551406868526,1.08759589920457
"976",1.13653347600972,1.08906755879445,1.07936082565505,1.08499185640696,1.08218203320861,1.08510692294017,1.08775613904576,1.09009304893858,1.09268413068153,1.09505577961295,1.09726221435133,1.0996049869719,1.10165380885164,1.10321301646434,1.10440045235289
"977",1.10408951367381,1.14114030999401,1.14585823960069,1.15012688782681,1.14917701624006,1.14843487213059,1.14760650910755,1.1473062189705,1.14792142227059,1.14812015161516,1.14819651477066,1.14787575508092,1.14726658982411,1.14646828521306,1.14523123259688
"978",1.08163340035277,1.12085276874729,1.13054546863947,1.14089257511775,1.14382111592401,1.14432224098155,1.14187828312531,1.1400041802452,1.13861346051058,1.13678603471288,1.13513922683033,1.13402673941872,1.13285753722187,1.13177488186495,1.13075824702663
"979",1.08163340035277,1.07715094686415,1.07826981572502,1.07910236428785,1.07728461420464,1.07593849839942,1.0661394567711,1.06460640047079,1.06005952155864,1.05618091543413,1.0554481539554,1.05498752563176,1.05548210276845,1.05610010747473,1.05706064528545
"980",1.10408951367381,1.14114030999401,1.16138600204146,1.17601560694318,1.18418159054459,1.18835365626407,1.19058574408554,1.19121760057126,1.19099627239381,1.18982729897791,1.18822022003355,1.18592517471157,1.18305278437731,1.17974873588951,1.17597368278753
"981",1.05075663865322,1.12387957535036,1.14935824199019,1.16070745703234,1.17230207658784,1.17756830359206,1.18112545304334,1.18247862722213,1.18303363862146,1.18227783204429,1.18108088745032,1.17926126749949,1.17689977095232,1.17410199192152,1.17077923486643
"982",1.121828396254,1.18126179074113,1.20473374750039,1.2176084370628,1.22308855756433,1.22600563642992,1.22612346763668,1.22447565476721,1.22176942039562,1.21868911654451,1.21489390978456,1.21052068503109,1.20561864562902,1.20031836034739,1.19465382063558
"983",1.13653347600972,1.13806701717771,1.15903934788962,1.17079337960892,1.17222914883263,1.17030111518918,1.16978271808821,1.16990669956301,1.17012227641451,1.16979331080282,1.1691255403572,1.1680135409637,1.16643274550757,1.16452352439395,1.16207021944014
"984",1.05075663865322,1.08005973889231,1.08601770192634,1.09792115711129,1.10554076905854,1.11316966474882,1.11694930519592,1.119908784186,1.12221008730634,1.12386359966849,1.12546124579588,1.12683687968111,1.12764627626442,1.12796696056103,1.12792103466477
"985",1.05075663865322,1.03355778300703,1.02506421196587,1.02811382665607,0,0,0,0,0,0,0,0,0,0,0
"986",1.10408951367381,1.13076598983593,1.13532601566483,1.14542164576661,1.14673602594281,1.14945844259752,1.15242412520588,1.15437668165803,1.15600330240562,1.15677424379767,1.15754060232035,1.15755849619199,1.15688036570789,1.15561021081018,1.15379841598653
"987",1.05075663865322,1.09405202924028,1.11987700609438,1.13004993146576,1.13553907998971,1.14215793034057,1.14651543622146,1.14944522775569,1.15172524304115,1.1530830567973,1.1534334170586,1.15345190000089,1.15291502652452,1.15190458052213,1.1503686556377
"988",1.121828396254,1.15333058538934,1.16161351145624,1.17482080632958,1.18416870632276,1.18886479307058,1.19022372684192,1.1897806621854,1.18830984802972,1.18676430537471,1.184937094718,1.18263836921815,1.1800665845199,1.17715226424758,1.17383720304398
"989",1.08163340035277,1.07715094686415,1.08382333420991,1.09216392150132,1.09608195913959,1.09902821783405,1.10258302078527,1.10455802870306,1.10693861442343,1.10803486312992,1.10903226992077,1.10986617883655,1.11057413751398,1.11134113490255,1.11183054828942
"990",1.13653347600972,1.17165797568877,1.18804616947648,1.19756327759733,1.20447190071354,1.20701676680352,1.20873689811517,1.20878931849221,1.2076925560559,1.2058384702581,1.20299934465918,1.19962940535839,1.19580996915295,1.19134289058775,1.18646587602395
"991",1.08163340035277,1.10894391882462,1.12792048876239,1.1380694359485,1.14642398894632,1.15216595057891,1.1544974285041,1.15666100823826,1.15766725574504,1.15863067195531,1.15908154682413,1.15889931159469,1.15817439878808,1.15693610479082,1.15483193445369
"992",1.121828396254,1.07965322389736,1.07235541727873,1.06588743554893,0,0,0,0,0,0,0,0,0,0,0
"993",1,1.04499212008252,1.06716192002354,1.08729058397623,1.10240130952338,1.11169734868908,1.11836362503188,1.12445044983975,1.12879604328025,1.13171726683146,1.13395930962497,1.13533911808986,1.13607756964875,1.13604916165421,1.1355176037523
"994",1.05075663865322,1.08005973889231,1.0594630943593,1.05562340127926,1.06697875351567,1.07307188169018,1.07797423981947,1.08204610024484,1.08561388108411,1.0882884890631,1.09054006670489,1.09288648725729,1.09502027666443,1.09666935417413,1.09802998029864
"995",1.121828396254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"996",1,1.02224856081216,1.02930223664349,1.04454580763662,1.05951465026718,1.07263055216351,1.08200328705859,1.08997752483741,1.09571192581043,1.10000765956496,1.10363588646263,1.10675266198258,1.10936972258039,1.11127780517187,1.11250775388561
"997",1.10408951367381,1.13076598983593,1.14794584075083,1.16635559329957,1.17815475801461,1.18692208877206,1.19213990596213,1.1947266448164,1.19524327719696,1.19481353367003,1.19309171664931,1.19033707226094,1.18687520981307,1.18280847584184,1.1783148771476
"998",1.08163340035277,1.13705152497561,1.16541804436182,1.18195839737526,1.1919824332007,1.19638201185391,1.1989962453126,1.20000775299269,1.19960296488102,1.19834939337998,1.19616071608736,1.19318108273522,1.18951317601488,1.1853901372753,1.18104601709126
"999",1.121828396254,1.12822911139444,1.11639529767226,1.11235299237627,1.11201046953303,1.11698925618765,1.12281296197344,1.12687572819853,1.12932831379192,1.13125044637791,1.13297656724984,1.13416863196147,1.13486749944636,1.13505299084551,1.13468077370131
