"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"859",8.11790772912636,2.25,1.89473684210526,1.86486486486486,1.55714285714286,4.03895348874142,3.5593518870744,4.52513220539443,2.60776868916552,1.56328583403185,1.40032154340836,1.32249426166794,1.23655292076345,1.16787467851298,1.12810248198559
"860",2,5.92114221751929,2.76458880531724,2.54997359111195,1.69767441860465,1.54054054054054,1.60869565217391,1.48387096774194,1.44765342960289,1.46766169154229,1.48561759729272,1.47895335608646,1.45503458877786,1.38912354804646,1.30851063829787
"861",3,1.5,1,6.68734349488826,2.88305620125104,1.92166298684344,2.74701203756231,4.41591941548538,4.49909371104328,4.88947934528612,4.44628815844569,2.38252847896553,3.90165885530892,3.74912687350078,2.61942906069078
"862",1,1,1,173.972252922914,15.7489906737429,9.91652464257422,6.07821736045066,2.26703737772746,2.62866274287108,5.58466482097148,11.2286772066449,7.33233402861353,8.43150805260778,8.25756401884328,4.62820420168141
"863",3,1.25,1.33333333333333,2.53575292725679,2.7034265853405,5.26067179126617,3.62581488919861,17.7455637092406,2.22118632197302,1.62531511210851,1.88510972699589,1.90825715959042,1.84126132711603,2.13625549582519,2.09357019811292
"864",8.11790772912636,3.5,2.51724137931034,1.87837837837838,1.60714285714286,1.51327433628319,1.50145772594752,1.50193798449612,1.45489690721649,1.50530973451327,1.38660399529965,1.32105040237188,1.2400641025641,1.18914728682171,1.12752552683033
"865",2,5.92114221751929,1.375,2.4526116893314,9.35723942378361,4.14372174535274,2.29414072222957,3.78439070279867,2.14946107293803,2.07576210880646,2.18010008460106,2.17159989508265,1.78272033377243,1.36185567010309,1.29322739311389
"866",8,1.22222222222222,1.44190012410557,1.98932915999591,1.45101568010104,1.25845941526041,3.19924403582077,2.8401923692353,3.32399499721626,3.48824340800175,3.64805096179847,3.70338932674971,3.62387133192123,3.72675209342572,3.69935104942101
"867",8.4341253783355,4,2.16,2.03636363636364,1.66371681415929,1.53968253968254,1.54452054794521,1.57522123893805,1.55680224403927,1.46264626462646,1.41389913899139,1.32304347826087,1.23948751642576,1.18653948065713,1.12346505916499
"868",3,161.427452547692,5.60237915486314,2.25291416845736,1.66637679636794,2.10976476850722,3.41565965293612,2.46452337894543,1.80775393417897,1.56375059305014,1.43907916900618,1.31786271450858,1.22544378698225,1.16847694907072,1.10553490293267
"869",8.4341253783355,2.16666666666667,2.07142857142857,1.76666666666667,3.24898015817646,2.13313128702275,1.73086524449558,1.68088852242824,1.73969318950623,1.74856713792941,2.04042021321659,1.3862660944206,1.33191489361702,1.23954703832753,1.16885245901639
"870",4.01110651914879,1.8,1,7.02801647971828,7.84466603937295,8.43560739675923,9.79477022722476,8.06049343516237,3.51951946536103,2.38463566953874,1.61898854382998,1.52012665271536,1.43552326940664,1.25611272275176,1.23416886543536
"871",4.01110651914879,3.8,1.8,1.56756756756757,1.42372881355932,1.36470588235294,1.54700854700855,1.53846153846154,1.61209964412811,1.52863436123348,1.48776978417266,1.45024154589372,1.37083888149134,1.32961165048544,1.28540145985401
"872",3,1.75,2.74952096421639,2.17245772198297,1.67647058823529,14.2422604314692,3.22855589205846,2.5475267172086,2.821317335678,2.10143796633725,1.82167046279449,1.62182393547588,1.50051161385778,1.27601969057665,1.22066115702479
"873",2,1,123.119036812436,5.24370591422146,5.19772833116687,4.18796788914642,2.9473954952817,2.34494324072911,3.11210144900018,3.10211949887431,3.06216716504045,2.45550644871789,1.54629709215736,1.39055604589585,1.28934010152284
"874",1,1752.99626625771,11.9396802071326,6.16523214861131,1.56,1.43037974683544,2.99218463051017,2.91767979461165,2.8444117421357,2.31613192652669,2.23645001792462,1.82242256645755,1.42354821523708,1.30527497194164,1.24441260744986
"875",8.4341253783355,1.33333333333333,1.33333333333333,1.46153846153846,12.1011582483786,22.1893852449323,21.3114380725445,27.3009585237337,28.7473063166357,6.83284250295885,2.41500519517866,1.65391808120725,1.40134645261523,1.32138899150351,1.23197316936836
"876",1,1,1,14.1004668582188,126.579465288991,16.5041609259173,16.656724068652,23.3665722841078,25.8444154040134,14.746453891087,8.99214214781685,12.3950364247425,10.6487242545503,9.16358690915552,3.4077062789212
"877",8.53714334818992,1.14285714285714,10.0131767562435,17.246510644114,10.2387540125777,5.10154852152447,2.38326126604281,1.96394466281258,1.79588196691869,1.70326313877406,1.60158564588362,1.65320775415754,1.59841947977684,1.43734321614611,1.26850093240345
"878",8.11790772912636,1.375,1.41666666666667,1.11111111111111,1.14765042597665,1.20420434387467,1.16806144303524,1.50744416100649,1.51042762856197,1.53215913425949,1.45348911026616,1.85373955660949,1.85628757031379,2.22899488157628,1.82887856448817
"879",2,1,1.9303175313144,2.33903855150353,11.5490315861922,7.1435891031106,8.10940842137963,3.32366690598774,50.7089854537616,41.0989738193253,38.6084914827218,4.51119863050886,3.61442114050607,1.78985724519363,1.46434520748461
"880",8.11790772912636,3.5,1.79310344827586,1.54716981132075,1.5421686746988,1.68992248062015,1.67579908675799,1.78804347826087,1.78755690440061,1.56234096692112,1.46934346174715,1.32558139534884,1.21603563474388,1.16479743648432,1.11159135559921
"881",1,4.68256293646157,299.19940346011,9.80018806621453,1.65,1.65671641791045,1.44642857142857,1.39877300613497,1.2882096069869,2.87782387633696,2.64480049194845,2.60950976653874,2.57335035198076,2.45392936724684,1.34460285132383
"882",8.11790772912636,2.5,1.57142857142857,1.73529411764706,1.81666666666667,1.40909090909091,2.08932403313083,2.22295956590242,2.12875669081478,2.11110325734184,1.95768682629881,1.42001285948808,1.33349467570184,1.3232946298984,1.22834429824561
"883",1,1,8232.37966956784,48.5667680826643,25.6856539756336,17.9930270873963,3.08963339277561,1.63624652201561,1.786177159458,1.68482839770946,1.4240317775571,1.33031358885017,1.29685863874346,1.2409200968523,1.22301690507152
"884",4.01110651914879,2.2,2.25,2.10714285714286,1.55,1.58510638297872,1.44666666666667,1.60918877156237,1.61662938124368,1.69594766132236,1.7485903660037,1.69020446996208,1.4385715522183,1.35180240320427,1.21624290298692
"885",4.01110651914879,1.6,2.06620867508707,1.68940855118645,2.89463595608001,1.89603763014845,2.09092979565649,4.62725048342369,6.32150650042714,4.96577886730722,1.70088392235219,1.4647201946472,1.40011068068622,1.34926906361122,1.25117096018735
"886",2,2,1.42857142857143,1.79316208070004,3.25141551762482,2.05873025098396,1.70082884862731,1.35089063098503,1.26666666666667,1.42429174462909,1.52486187845304,1.69675090252708,1.59235668789809,1.5525965379494,1.49271636675236
"887",1,4.78150067692656,4118.23089088767,131.556339464308,32.567679795606,1.71428571428571,1.66272189349112,1.66666666666667,1.6348195329087,1.59662775616083,1.52191558441558,1.44029850746269,1.3181650018498,1.23316498316498,1.15832575068244
"888",8.4341253783355,2,2,1.55555555555556,1.51162790697674,1.48484848484848,1.4949494949495,1.6241610738255,1.5647424253865,1.73507169393296,1.72577966546788,2.30430264899864,1.40780619111709,1.36168179646441,1.28270782181691
"889",2,5.92114221751929,14.49551273374,25.9566106896242,6.05539247043271,1.66386554621849,2.41902358291129,2.43241076255823,2.14136131346277,1.63092046470063,1.50328587075575,1.35324107793154,1.2364810330912,1.15618881879487,1.10910458991723
"890",8.4341253783355,2,2,1.55555555555556,1.51162790697674,1.5,1.99373456069179,1.80225988700565,2.20474327902097,1.60861423220974,1.56162790697674,1.52008928571429,1.38405088062622,1.28975265017668,1.21035332785538
"891",1,291.667130594909,6.15829684653729,1.76633829251579,1.34223225116208,1.32738509215869,2.63247974636598,2.61522216661745,2.03306323460183,2.03220826723599,2.12461868532306,2.0783323311707,1.76480933210883,1.48693435309114,1.37360754070266
"892",1,291.667130594909,5.51068411198215,1.94489725273086,3.14975066516153,3.56625820538736,3.475751228494,2.84080529130663,1.75404438168754,1.82785367444825,2.00932306083028,1.97856911719196,1.55001121702473,1.37748917748918,1.27049952874647
"893",4.01110651914879,1.8,1.9,2.43476511286951,2.29377448752383,1.76744186046512,2.1705465773178,1.85059475863649,2.33935922471717,2.52332806707666,1.56968829304372,1.40945584299732,1.27491300221449,1.19598114611759,1.12961426793861
"894",2,2,1,1,1.22778549636363,1.30034100702986,1.25797905128385,1.05621448391368,2.29768016148893,2.08947253339708,2.54344802043064,2.56184605131714,2.38212641661022,2.820010185497,2.61677318001117
"895",8.4341253783355,1.66666666666667,13.1988312224604,2.92600749497261,2.76422324418052,2.64079531630367,2.70234139892226,2.6093674971053,2.16373774222584,1.63991922857283,1.37808489634748,1.31829573934837,1.21477056747217,1.15262569832402,1.08393099437876
"896",8.4341253783355,1.66666666666667,1.72727272727273,4.03925348016187,3.61815361298339,2.22663981782107,3.6229903041365,2.14560379795077,2.08502089676373,1.88919147190625,1.72921814418212,1.65511057759831,1.53280116132873,1.30337972166998,1.22384873437023
"897",2,0.666666666666667,5.31740799797797,6.73519625959726,33.3738229491663,20.261341348866,66.0799022559621,52.3320863052815,42.5450661324196,34.3672079924109,18.3820315774991,3.9352122742238,2.37775594239041,1.68315105162282,1.41857352970283
"898",3,14.3443798132191,2.57389834350078,1.94405327006163,2.9991931067364,2.01618172140657,2.38681201060705,2.31456238686576,2.25010408817664,1.93867932323071,1.49680306905371,1.38428693424424,1.29293863706445,1.20481640438722,1.13217253660467
"899",4.01110651914879,3,1.875,1.87096774193548,1.84745762711864,1.5,1.7372497609838,2.21095132469345,2.06539949560676,4.0701151464058,1.48509687034277,1.38415245737212,1.30206446939515,1.2174638487208,1.16967344142498
"900",2,5.92114221751929,2.10018879523728,1.3125,1.04545454545455,1.04166666666667,1.34013755428741,1.84848484848485,1.85973705309623,1.80700951789341,2.31765824598868,3.72230874523533,3.50892503113638,1.66445867707577,1.91562211191982
"901",8.53714334818992,2,2.13333333333333,1.73706301662204,1.76415407097606,1.64875263318866,1.8028890360685,1.80165701494554,1.82339343833937,1.73624747760218,1.52177617535053,1.4416135881104,1.31394920868605,1.21870624474937,1.15897082471858
"902",3,1.25,1.33333333333333,1.33333333333333,1.65212971034319,1.63992651706913,1.65592360310103,1.60447109146358,4.71215109857505,3.60276639107705,3.08558726733893,2.59902949298662,3.44679346622695,8.13468076465296,1.48077578310457
"903",2,1.66666666666667,2.13394009588731,2.60097329700615,1.99546731406292,1.65909090909091,1.98705666323529,2.91465217480555,6.01965761930295,1.88690796924565,1.56783216783217,1.54634581105169,1.46831797235023,1.32549019607843,1.24696835255841
"904",3,1.75,6.51733444723398,2.52618494317704,2.04228513532045,1.70456336705823,1.96782092668947,1.99751881352797,1.55843794657077,1.47519083969466,1.56431794691769,1.60097711223579,1.40184225676454,1.2811986863711,1.23382447149263
"905",4.01110651914879,1.2,2.02428189159427,1.44938601671071,1.30621152681936,1.40578222285236,1.59179302054267,1.90747268607284,1.75034740212947,1.61126742031748,1.71448703463625,1.71659146830301,1.75458935978858,1.73264634365858,1.53019538188277
"906",8.4341253783355,2.83333333333333,2.61111111111111,2.14583333333333,2.04807692307692,1.86448598130841,1.715,1.53857350800582,1.50850661625709,1.46023794614903,1.35747963994856,1.26073232323232,1.19073842302879,1.12189995796553,1.07979022288818
"907",2,5.92114221751929,2.50085815153341,1.77777777777778,1.57575757575758,1.9852080524647,1.67598066507502,1.45682956927181,1.45332597576428,1.50780663815139,1.54594819496407,1.5528280043407,1.55060731567126,1.80820938899395,1.39420654911839
"908",8.53714334818992,3.71428571428571,1.77777777777778,3.12492074181342,1.99791306317422,1.87539474155626,1.79369471327797,1.66665962710532,1.52400499539294,1.46349302819797,1.38335435056747,1.29794988610478,1.27614035087719,1.18938977460143,1.13932532347505
"909",2,2,6.76399209368679,2.20238021026051,1.56666666666667,1.3125,3.1593631841167,1.84583659006567,2.10387478914802,2.08383381693239,5.18950563789821,4.19120042849311,2.52674511188378,1.62920669398246,1.53466813254782
"910",3,1,1,1.30481348799405,1.39394814515076,1.11529049427546,2.09840812907459,2.15102985027274,2.14253656655422,3.23536726204417,2.33158537809792,2.60318921592223,2.53067327905048,1.98706222019552,2.82994257378905
"911",3,14.3443798132191,3.81318273111226,2,1.75903614457831,1.85034013605442,1.73626373626374,1.75157894736842,1.58463385354142,1.52308856926571,1.3919523099851,1.31359257937924,1.2280749389085,1.15694076038904,1.10487106017192
"912",2,5.92114221751929,1.89496934003385,3.24155097872328,3.25154857597695,2.03908205303422,2.11925709804555,2.99242024263359,2.42341547253772,2.55316352463818,2.02868987619979,1.43692870201097,1.38533276812209,1.26399510553686,1.18340188724897
"913",2,9.56295042970683,2.72328178369505,2.30121369650736,1.90639493427667,2.00197876138999,1.76410923169732,1.60741905580699,1.66548893495668,1.67400401216283,1.74165734061313,1.74977259545758,2.24381769544601,1.39450026441036,1.29871114480667
"914",8.4341253783355,2.33333333333333,1.6,1.32,1.26470588235294,1.54545454545455,1.69191097388926,1.6724837656707,2.07004677624142,1.68508287292818,1.83963618713962,1.99307978356522,2.36414849997673,2.58285770781971,1.40537575425123
"915",4.01110651914879,2,1.81818181818182,2.97171155880325,2.46969920406233,2.48760940815747,4.32546052719059,2.70806855550849,2.22825209927787,1.82254781302252,1.45908460471567,1.3938242280285,1.3175468483816,1.20398138572906,1.13525118076428
"916",2,2,1.42857142857143,1.79316208070004,1.52590407896103,1.12,1.13793103448276,2.22126419649079,1.96009951537287,1.88927847782527,1.97957510559744,2.45050384994636,2.44187780138118,2.34580560177811,2.30207617270831
"917",4.01110651914879,1,41.0563727873663,20.7481233667963,4.4437382208374,4.42747091171091,3.18393490998323,3.57531496287619,3.60863171658227,3.66640215022,2.41318839720959,1.75722442345464,1.41138625259693,1.28916109873794,1.24899251583189
"918",2,1.66666666666667,1.5,2.26982938395489,2.36841098912531,2.1407216726483,4.37933221080142,2.13389031939545,2.81765924745011,2.76326967953558,6.64091604937421,1.84591905216748,1.46852589641434,1.39425162689805,1.33670295489891
"919",4.01110651914879,2.2,1.33333333333333,1.47058823529412,1.79218102728351,1.86773231689097,1.67558272948141,1.39423076923077,5.27887566211086,6.90629656529626,6.78069316410683,7.28391086556494,7.25327025043568,7.93107418013688,1.39250744997871
"920",2,1,1,1.52696063204382,2.06301001591895,1.72727272727273,1.8,2.04265460922625,4.17453425824111,4.67674026271259,2.62760188670853,1.92431496756535,1.9121336668253,1.90541558277402,1.90062190937152
"921",4.01110651914879,1.4,6.74648670910833,1.63250046147082,1,1.31082507683899,1.68626421308063,1.54814492441394,3.67499695007767,3.81782576935307,2.10430768250399,2.14856700866027,2.05554713481661,2.14165605403593,2.07774139288053
"922",8.53714334818992,1.57142857142857,1.5,22.0664398608022,22.8101803212388,24.2253205929056,4.09598972201503,1.69565217391304,1.61185983827493,1.47201336675021,1.42597844583097,1.31411530815109,1.23744706594071,1.16715542521994,1.12434582373875
"923",2,7.97701226625785,5.01949507131129,1.39130434782609,1.21212121212121,3.07854019454014,3.11718241310508,3.22881533578188,2.84773802406276,2.96070497848448,3.74845686863796,2.20648021653499,1.90576045391841,1.39983806272236,1.33755083596927
"924",1,53.8148077357891,148.087827509184,29.109145022354,7.51967144671107,1.65753424657534,1.34426229508197,1.66361857765566,1.664280499159,1.71992595157364,1.76653462502465,1.89588787584096,1.63427995854044,1.36639566395664,1.32196669310071
"925",4.01110651914879,1.8,6.70667412907357,2.36697797906269,2.82509610281355,2.65865720570684,1.86747152599418,1.66246533278051,1.73197885792194,1.70103851115108,1.70242926479455,1.67194679944314,1.43185275233255,1.2792899408284,1.21948212083847
"926",1,53.8148077357891,2.16734898506013,4.18296625283957,3.85962260286938,2.95618420991259,2.27728381949582,1.90433532196425,2.00512666130356,2.20312611288945,2.36016674145726,2.29325704938602,2.13854569475545,2.24029176735246,2.25544320700269
"927",3,1.5,1.57142857142857,1.66666666666667,5.74072142894284,14.8654331876293,4.13355362708011,2.04254781670464,1.47087378640777,1.70283140300214,2.86335712383585,3.40227784123598,3.08517429777695,1.5326220403438,1.41718451103435
