"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"607",1.34836886301424,1.49835396297554,1.58837341135729,1.66635621768429,1.72734730776791,1.77188704464386,1.79881436864468,1.80919422365412,1.8028061217001,1.78292598610738,1.75330560566124,1.71836667684554,1.67993025735888,1.64077773470162,1.59978432743174
"608",1.22633248595251,1.4543935820213,1.60165319499038,1.70141867151323,1.77054554012491,1.81792723060435,1.84260540917999,1.84719610814528,1.83513394591904,1.80900490197207,1.77370603155508,1.73459267951919,1.69296168460978,1.65053943068103,1.60286818751123
"609",1.13737995650662,1.24440899788243,1.3272146153336,1.41040142488672,1.47063247245684,1.522949170307,1.56488024875449,1.59468616643952,1.61237611015736,1.61620307769095,1.60849742540395,1.59278482273226,1.57087491684886,1.54609768469019,1.51917905521849
"610",1.22633248595251,1.28459431558451,1.30024944088581,1.34209497828166,1.37672044171379,1.40714329470411,1.4411647331513,1.46984829342175,1.49319835251421,1.50971401605717,1.51669635117341,1.51534615207678,1.50657004788947,1.4926282647316,1.4756393997774
"611",1.13737995650662,1.1930312436238,1.249469207674,1.28967558192683,1.34417328913045,1.3972648657889,1.44255769323403,1.47858856889408,1.50546257425201,1.52059221269995,1.52441663422666,1.51871043071024,1.50618698043373,1.48862726410757,1.46828990431764
"612",1.13737995650662,1.279453493184,1.38252611105518,1.47077924743802,1.54037572896476,1.59582164146313,1.63728869140529,1.66306952358701,1.67341822282251,1.66917859510486,1.6537185690222,1.62989149375916,1.60140155650384,1.56783018742129,1.53541007510441
"613",1,1.05888042618402,1.09846759192878,1.15764137006306,1.22315634370875,1.28225633175291,1.33351507182149,1.37597495965797,1.40987773363575,1.43284630065849,1.44503842392228,1.44734111389702,1.44150902797748,1.4302254652222,1.41530988080142
"614",1.13737995650662,1.26327743169922,1.31236074426737,1.33816505603649,1.36339783515878,1.40356701168753,1.44331378788921,1.47784631613036,1.50448168272393,1.52044012349184,1.52515756149764,1.52026300717138,1.50791755442228,1.49084210204144,1.46929238322134
"615",1,1.05888042618402,1.13439326949053,1.21569016732765,1.2877843347711,1.35203257584311,1.40551320090652,1.44748232154327,1.47718597109343,1.49365730665571,1.4983097704826,1.49323755670576,1.48169786894145,1.46512539985576,1.44461190070576
"616",1,1.24337188870666,1.41066591400983,1.51702942162952,1.59523543131453,1.65789632161419,1.6989900629593,1.72000101305602,1.72190548866849,1.70919914733154,1.68539494098376,1.65525967114206,1.62058600316436,1.58430333527022,1.54659535546662
"617",1.13737995650662,1.26327743169922,1.34227917309057,1.41317843551008,1.47657403544444,1.52969849555667,1.57229735731114,1.60208933332787,1.61854848519338,1.62196895947115,1.61329377283712,1.59651544939782,1.57418297572764,1.54771143970473,1.52050509246364
"618",1,1.05888042618402,1.20741973024291,1.31508169830611,1.40226513334108,1.47107369239082,1.52424670293088,1.56167087459706,1.58122368445164,1.58474845811483,1.57722114609329,1.55979611204433,1.53697085626824,1.5117302231842,1.48210074611961
"619",1.29363316546299,1.2571516829678,1.29950350600332,1.37802043423663,1.437982040916,1.49325600897981,1.53723804721094,1.57053315042609,1.59037551750587,1.59642616836915,1.59059537271571,1.5753962200296,1.55398881575355,1.52860048840517,1.4993643209424
"620",1.22633248595251,1.46709676061869,1.59395913662304,1.68099617538789,1.74186791934157,1.78781985370074,1.81652119722264,1.82499397819145,1.81552899646345,1.79254535906126,1.7597823706077,1.72055448825243,1.67960447412767,1.64153267803327,1.60297957847066
"621",1.13737995650662,1.30627090631422,1.39735080617863,1.49028178943317,1.56407478226517,1.61978712230237,1.66072058499386,1.68424485206347,1.69186120386328,1.68513313443528,1.66735036982386,1.6418020114076,1.61299220813377,1.58215250649545,1.55148208272505
"622",1.22633248595251,1.39645960331431,1.53451364121663,1.63305235830383,1.70682492521936,1.75686901557792,1.78747892300484,1.79832330089045,1.79193055066699,1.77155194469127,1.74233198487599,1.70598243810431,1.66912743913091,1.63052897809775,1.59041433819671
"623",1.22633248595251,1.30847345824022,1.42811495891419,1.52623199984414,1.59812059264524,1.65261073769035,1.6906679612607,1.71167262527792,1.71599981539927,1.70587032308838,1.68504307471765,1.65768348384965,1.6266107813849,1.59473237213137,1.56009618491774
"624",1.13737995650662,1.1930312436238,1.14153403083016,0,0,0,0,0,0,0,0,0,0,0,0
"625",1.22633248595251,1.30847345824022,1.43905078632312,1.53688514912926,1.61686331893779,1.67488634869344,1.71429835544461,1.73382385143616,1.73435482825295,1.72056423262129,1.69593698993821,1.66486217862071,1.63093499969292,1.59525860941008,1.56018483405452
"626",1,1.19884455137829,1.34571817711388,1.45095973160514,1.5380695890694,1.60370776864676,1.64751878327842,1.67362370348942,1.68067217440368,1.67310197268126,1.65456920612644,1.62989408028767,1.60051099775996,1.56767791260473,1.53626470112363
"627",1,1.26345815627612,1.40175811971034,1.51901467904652,1.60272680646473,1.66319010152033,1.70532918201564,1.72562323222085,1.72588889290498,1.71190208736162,1.68769939620071,1.65616238107507,1.62102646227122,1.58525656954654,1.54957967972289
"628",1,1.09491760026876,1.19642768062942,1.26858961857905,1.33214187481329,1.39113537801233,1.44162718177419,1.4812217864012,1.50880016338413,1.52264698134481,1.52481200976216,1.51714779029331,1.50259845238075,1.48413459088186,1.46171315779679
"629",1,1,1.12646784289817,1.2245401602176,1.29908180427241,1.3635311490527,1.41560169319369,1.45647597063795,1.48568291532118,1.50156852915736,1.50529086559841,1.49958597659359,1.48697020908057,1.47034288531379,1.44913375046002
"630",1.39480598953532,1.46587406011205,1.52736627760146,1.57535170518449,1.61973620261433,1.65834062808292,1.68838065092892,1.70729811077484,1.71425888571811,1.70822483557667,1.6911792710905,1.66657460646232,1.63711237858417,1.60547581221094,1.570649749857
"631",1,1.17423257429312,1.30209406770747,1.37611912105776,1.4368878229998,1.48841830793939,1.53099523942633,1.56270845970415,1.58309214932929,1.59021083849394,1.58634962107643,1.57285265043057,1.55343399265348,1.52978959572769,1.50524875905674
"632",1,1.17423257429312,1.27505430032977,1.34373784023757,1.40094209928469,1.44960652125939,1.49078604255827,1.52338956031915,1.54675067250631,1.558158485043,1.55826067401444,1.54962557317857,1.53397131607139,1.51362463215625,1.4906784685706
"633",1.22633248595251,1.32831327367859,1.45330694073372,1.55702967096048,1.63767352765415,1.69672395002194,1.73414237670648,1.75151557386876,1.75009135992831,1.73393292686136,1.70731093949246,1.67419687038332,1.63849881214602,1.60193756458148,1.56171681175028
"634",1.13737995650662,1.1930312436238,1.29033343362664,1.36925482696008,1.42891614011244,1.48273792338216,1.52766230372907,1.56168187420049,1.58219640842454,1.58875660495236,1.58405333137371,1.57042832646259,1.55021195245951,1.52523244238262,1.49909437499142
"635",1.13737995650662,1.31768033002498,1.41339161754873,1.48952056389459,1.55303065439147,1.60680937474759,1.64712119730728,1.67194419412205,1.68142417409153,1.67632206538365,1.66083030410596,1.63689784307459,1.60697009493978,1.57533099253987,1.54147989375257
"636",1,1.20931567600021,1.29422446603296,1.36726312650976,1.42890090209349,1.47944328239243,1.52189804751238,1.55413328330258,1.5751708399726,1.58359514705571,1.5803496612149,1.56720913172705,1.54849718045986,1.52517909916309,1.50061642036431
"637",1,1.05888042618402,1.14254124012758,1.21782899495383,1.27648055767688,1.32906115964789,1.3765634118008,1.4159117778044,1.44600464582859,1.46607680900807,1.47569850523212,1.47587014425122,1.46847957413328,1.45481704376919,1.43875529748668
"638",1,1.2188667268007,1.37511184483058,1.49647926915178,1.5827215157427,1.64350493224214,1.68478577837363,1.70588556594065,1.71003926922467,1.69910509477722,1.67769283509311,1.65014500201975,1.61896826864271,1.58630608355345,1.55272743942356
"639",1.13737995650662,1.26327743169922,1.36613858009596,1.43624929084751,1.50526122417207,1.55638471214311,1.59756637143441,1.62557531637618,1.63995214177939,1.64048464678264,1.62998288655987,1.61078852335368,1.58566210947516,1.55842312315629,1.52903651600907
"640",1,1.2276520050006,1.39175488190567,1.51095137844624,1.59487328941101,1.65732975753349,1.6987488742667,1.7194994346661,1.72126622688839,1.70849814270397,1.68429144689902,1.65489603150741,1.6206132720828,1.58461105638691,1.54687697599271
"641",1,1.05888042618402,1.16161914628736,1.23040548690273,1.27589326856285,1.31924364605787,1.35770590902461,1.39116732302102,1.42014716345818,1.44164836527905,1.45449441318694,1.45862174938731,1.45555083950253,1.44678073900361,1.43302759055509
"642",1.22633248595251,1.32831327367859,1.33329903003081,1.41869229168236,1.48475378757452,1.53516688350287,1.57676765919572,1.60694585564485,1.62341509622042,1.62629937096599,1.61680069848003,1.59946817618787,1.57654897424973,1.55087629083622,1.52137607925804
"643",1.22633248595251,1.2544506828458,1.28815654685917,1.29743736391655,1.33843839153066,1.37750071462227,1.41397204359388,1.44518835408988,1.4713837875621,1.48953238005057,1.49826573105105,1.4983183741124,1.49080215434829,1.47765382849982,1.46048388300743
"644",1.13737995650662,1.1930312436238,1.32303124044095,1.42335032144506,1.49798099312638,1.55685642376624,1.6017559060645,1.6315664169576,1.64485615451986,1.64343590720075,1.62985688930524,1.60842561191309,1.58128080996237,1.55102421631157,1.51870675515097
"645",1.22633248595251,1.30847345824022,1.39148733817565,1.47777793385352,1.54348806210733,1.59605139445792,1.63608596528534,1.66158284735954,1.671834914982,1.66809222532077,1.6536791204297,1.63201245269333,1.6054280548441,1.57663591000683,1.54578294340327
"646",1.22633248595251,1.38551693311189,1.4524943410265,1.49136230625476,1.54065183204776,1.58000874381287,1.61437374194935,1.63947427068862,1.65301335855581,1.65367664091314,1.64301082199105,1.62495877616063,1.60135176211488,1.57485730067403,1.54596594144707
"647",1.13737995650662,1.1930312436238,1.2572395686418,1.30161080298455,1.3434838359382,1.3881921258675,1.43045134643965,1.46590424715412,1.4927469229471,1.50977994831891,1.51565708946294,1.51164643170206,1.49981341823115,1.48291892395649,1.46310211829964
"648",1,1.23578958478389,1.38244311998189,1.50346213534882,1.58785451705732,1.65139160247986,1.69472019229737,1.71609768080563,1.71770187275328,1.70427155523778,1.67992500633062,1.65062471042421,1.61909837245831,1.58233048192898,1.54689805488055
"649",1.29363316546299,1.35591830285303,1.38389876030565,1.43614471282255,1.45746190564301,1.49156234859964,1.52129616261892,1.54698108585715,1.56648680541292,1.57740723744764,1.57793705843307,1.56925058352724,1.55345648689966,1.5328616458997,1.50924968048794
"650",1.13737995650662,1.08960824388151,1.1673188000301,1.19912116529984,1.23624971058278,1.27583616919627,1.31137502450654,1.34641051588958,1.37691838100272,1.40159476009154,1.41796610308007,1.42581803311977,1.4257310637278,1.41893054385269,1.407226893521
"651",1,1.05888042618402,1.07798218304286,0,0,0,0,0,0,0,0,0,0,0,0
"652",1.29363316546299,1.55842200386964,1.71888369345993,1.8191007388002,1.88288113563368,1.92148986766218,1.9367648315277,1.92956505148796,1.90508313893865,1.86853331861791,1.82414472826275,1.77741160835729,1.72972190531349,1.68425041798873,1.63788915943934
"653",1,1.1420701016812,1.23986504206913,1.32526766106381,1.39355702339301,1.44921649365832,1.49552675529655,1.53126556457482,1.55409428444244,1.56388653146415,1.56170290674746,1.55074020332894,1.53302194409249,1.51168637173202,1.4884213683361
"654",1,1.18724612513456,1.28563787410701,1.3611090464492,1.41841377996903,1.46843275209996,1.51117406959598,1.54428803685827,1.56608112122573,1.57519270346076,1.57304778745139,1.56177492111934,1.54409496754727,1.52181171104923,1.49612693446394
"655",1.22633248595251,1.3602317763597,1.48558860866486,1.58753843378895,1.66133244066576,1.71456684420863,1.74865053929369,1.7643678401438,1.76210005249757,1.74620566588792,1.7198078470396,1.68708229593273,1.64974207818731,1.61263866807571,1.57251306900761
"656",1,1.1420701016812,1.27788758181834,1.38939441585298,1.47613357898178,1.54448837919795,1.59367312392251,1.62403249289999,1.63657993089948,1.63465297432335,1.62120218450994,1.59999319308898,1.57330072233596,1.54388454621842,1.51261422238722
"657",1,1,1.08674700232718,1.18129093876006,1.2639930878728,1.33176025270022,1.38883492609677,1.4327678146972,1.46435642174723,1.48189632272502,1.48716322419034,1.48175171141052,1.47020740630461,1.45367374943898,1.43546536042534
"658",1,1.1420701016812,1.29374951913309,1.39915811173722,1.47731964525639,1.54075680446893,1.58729359992536,1.61842553827379,1.63273657132349,1.63206863842346,1.61946521930998,1.59861699224003,1.57284887901859,1.54276686654445,1.51336713704722
"659",1,1.05888042618402,1.09846759192878,1.14673870896689,1.20151775784571,1.24472769167158,1.28070140135158,1.31366355461322,1.34419111648818,1.3697962095314,1.38904931264224,1.40001374611589,1.40269320457986,1.39907068849007,1.39083617747893
"660",1.22633248595251,1.43267061891174,1.50833746638469,1.56904467521762,1.62164762820265,1.66531188657037,1.69703176253791,1.71668235460176,1.72192799296589,1.71423562993596,1.69604644824288,1.67036825216726,1.63879978026281,1.60540078065247,1.5685685757881
"661",1,1.20931567600021,1.3504714011342,1.43831640017205,1.51370951796087,1.57089894529772,1.61373245632871,1.64168585522975,1.65358505225417,1.65141387909424,1.63808473666198,1.61613950706417,1.59035832607326,1.56186077369175,1.53197028577328
"662",1.29363316546299,1.49254846430991,1.59879737674236,1.69374195159834,1.76537230219481,1.81445792081421,1.84192655925272,1.84659117022819,1.83306483983617,1.80589596255061,1.76987192587096,1.72861550013568,1.68649774790299,1.64520038945218,1.60122431921041
"663",1,1.05888042618402,1.16677083516874,1.21802317556996,1.26759807909453,1.31711695512653,1.36070712808759,1.39912299087582,1.4301923732201,1.45160674928899,1.46308603622742,1.46467001341408,1.45865800385231,1.44793954035686,1.43249497485199
"664",1.13737995650662,1.1930312436238,1.21742340913551,1.24505343994514,1.2741653061315,1.30996516487382,1.34324183520415,1.3718036531005,1.39932528122371,1.42158952493941,1.43636296359648,1.44356089945938,1.44316272345685,1.43644430175895,1.42552303022601
"665",1.13737995650662,1.39526590943115,1.51617607493293,1.60953249452555,1.67742620988795,1.72798740373483,1.75992145769301,1.7746408700585,1.77193219552575,1.75489908717413,1.72796388539678,1.69414744011166,1.6571587057261,1.62055468238222,1.58190457843793
"666",1.13737995650662,1.29363316546299,1.34326739238668,1.41885377249095,1.49250302996638,1.54973842117481,1.59375799767425,1.62311655174697,1.63729341791576,1.63724198811553,1.62650266076101,1.60736634792847,1.58248591465966,1.55494869591648,1.5231957134051
"667",1.13737995650662,1.36252531371428,1.4526038391796,1.5281621668512,1.59409798627438,1.64758322031108,1.68661700354098,1.70918579506199,1.71383399176302,1.70461874343977,1.68346070458683,1.65563389702243,1.62373882171903,1.58846491188173,1.54940007785795
"668",1.13737995650662,1.22169900724766,1.32541277236642,1.39895466686401,1.47360913726719,1.53556242781532,1.58286420456706,1.61367998348813,1.62862946061259,1.62872668728901,1.61717258342098,1.59765132724419,1.57374399413056,1.54559067053501,1.51566038685932
"669",1.22633248595251,1.38551693311189,1.55551478919592,1.66550545084898,1.74561572650367,1.79912822465888,1.82822660135609,1.83449417455954,1.82169414243525,1.7944112764794,1.75754330316872,1.71547347707534,1.67562738443402,1.63383348770425,1.59405345093327
"670",1.13737995650662,1.29363316546299,1.32768500600759,1.3918665493573,1.4476432234671,1.49416056044835,1.53534222203016,1.56540940006201,1.58495337631551,1.59297490154713,1.58890620604643,1.57646777975136,1.55828374296792,1.53667439519514,1.51276879931597
