"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"872",1,1.31536905043638,1.56422499977503,1.72766673679554,1.86435844121357,1.96940055076481,2.04833987249982,2.096694160457,2.11268647658649,2.0996507088649,2.06598740864512,2.02005309922986,1.96608900993401,1.91013270809226,1.84822074827551
"873",1.20401815221592,1.37077467155771,1.51172988502699,1.59768469007738,1.69370814270116,1.77981518374694,1.85292742729766,1.90954976744925,1.94445256395264,1.95773394647097,1.94931852503673,1.92455615262891,1.88776637825413,1.84762585243525,1.80331327945067
"874",1.44965971086543,1.81862553346289,2.10013167335589,2.29346162416182,2.43236341596538,2.51506163426146,2.55345817177495,2.5449969635384,2.50002292141485,2.43020500518193,2.34787445699504,2.25910575577692,2.16870392562091,2.07879273768741,1.99741254795135
"875",1.20401815221592,1.50567304647695,1.68160065156384,1.84052554087118,1.96656793803781,2.07179925100262,2.14516528961599,2.18409395107603,2.19003771365821,2.16902417195099,2.12733859141742,2.07185236764385,2.01168421398649,1.94720551212326,1.88304420382866
"876",1.34214777602528,1.21674683171143,1.15851101679064,1.21470123694715,1.17595642184088,1.20249202278447,1.24015206861913,1.28927851444719,1.33907005244942,1.38561576853382,1.42667036676914,1.45811019272444,1.47866122406443,1.48823263652035,1.48867792810334
"877",1.44965971086543,1.7040645130096,1.85023366402661,1.97074695981518,2.07489428862241,2.15591774269931,2.21423788515972,2.24476667676591,2.2468345145123,2.22268930324445,2.18030202957814,2.12613022853095,2.06439555158793,2.00233380159607,1.94017188610137
"878",1.20401815221592,1.50567304647695,1.77977117846278,1.97543040254936,2.11490985830061,2.21677528284397,2.27783102431695,2.30192828289077,2.29311389488533,2.25706646003702,2.20385093829363,2.14072648199349,2.07193141294186,2.00625164374806,1.93941873032821
"879",1.34214777602528,1.38675702127555,1.53199162514393,1.67653102666093,1.79788331484178,1.89491194318066,1.97292279009207,2.02514344951084,2.0491059942333,2.04634425033393,2.02364469998243,1.98708087381466,1.94240076909298,1.89077142814079,1.83285777025163
"880",1.20401815221592,1.47012971249114,1.65626107567661,1.82078018231382,1.95757763924343,2.0623559142306,2.13462999713891,2.17355666280723,2.18013991156115,2.16039913936137,2.12164394636498,2.07016602041568,2.01337172283397,1.94920603825262,1.88485784050965
"881",1.20401815221592,1.40085250152638,1.52893396451106,1.67620746097842,1.7827346829282,1.86885812636039,1.94009664843246,1.99149579176494,2.01918274579055,2.0227124189462,2.00646391450963,1.97502687458961,1.93462506897488,1.89016767314218,1.84075341283596
"882",1.20401815221592,1.37077467155771,1.41101158806751,1.54902401387555,1.65848705073218,1.75561461829317,1.83636617377411,1.8973973183944,1.9348501914013,1.94638809378872,1.93628177599178,1.91098218272794,1.87410809905163,1.83187472129125,1.78165368908775
"883",1.53894857667284,1.86766115737408,2.01495271126515,2.15990226421621,2.26041350781823,2.3315459183168,2.37565007866914,2.38997212119902,2.37470133972824,2.33587245572521,2.27816510442148,2.20887047848767,2.13265716749768,2.06008056789453,1.98816173339472
"884",1.20401815221592,1.28989840500905,1.2678704733469,1.38035982557674,1.49360107597448,1.58710690031325,1.66430570498386,1.7293074906637,1.77693415654775,1.80484784678634,1.81345513716409,1.80629906235752,1.78672957938492,1.7579015078032,1.72303538932691
"885",1.20401815221592,1.33483985417003,1.40016822057108,1.45611205671055,1.53839263823623,1.61744889111679,1.68496401607783,1.74296434935923,1.78807652210591,1.81612990133482,1.82560841143621,1.81984671417658,1.80099578220067,1.77239599613695,1.73955114777702
"886",1.20401815221592,1.66803271611429,1.96327405462184,2.17384162939426,2.31654081513924,2.41486578757211,2.46018210310648,2.46067499590277,2.42685368637666,2.36933632722987,2.29794098165237,2.21846630254517,2.13292987364182,2.05118021104049,1.97015529212139
"887",1.53894857667284,1.70736661401804,1.82544029536243,1.91863182380856,2.00256095940099,2.07467486927709,2.13065693458562,2.16603236674722,2.17776267972482,2.16618101636071,2.13495390248727,2.09064482184465,2.03767466299199,1.97857182674812,1.91578379141172
"888",1.20401815221592,1.40085250152638,1.62399841365518,1.79314677964893,1.92648314197932,2.03135586015958,2.10728942436238,2.14876821428958,2.15913730677346,2.1417346756799,2.10464276370875,2.05286415882974,1.99455872766566,1.93496474927496,1.87391441480704
"889",1.20401815221592,1.2291142693184,1.35236637343451,1.43750384831428,1.53927934463193,1.63616338558136,1.71679299096968,1.78266914551705,1.82787993233683,1.85120053068977,1.85360187750496,1.8400834599105,1.81454658118696,1.78155700396026,1.74253489671089
"890",1.20401815221592,1.28989840500905,1.36466160247531,1.48147448952829,1.57180346279852,1.65372604743925,1.7286742349315,1.79003879659733,1.83459313819222,1.85825659697479,1.86161109584935,1.84862669509479,1.82293027477827,1.790565893346,1.75177316576347
"891",1.44965971086543,1.45985883356734,1.49741262088202,1.57047714226234,1.63031665480038,1.68965563397539,1.74780351682057,1.79820536167922,1.83734931940986,1.8617075244864,1.86955656422631,1.86035322567359,1.83899447470924,1.80910273211525,1.77457356268315
"892",1.20401815221592,1.44965971086543,1.69133779891296,1.8464499250441,1.98054938473814,2.07737898256306,2.14328228101775,2.18077465167925,2.18868157714937,2.16956195536269,2.13058718517371,2.08078345858697,2.02153934150861,1.96232533850329,1.90225912609234
"893",1,1.17943444889736,1.32044294973838,1.46451903850752,1.56745327739973,1.66618812558596,1.74987589191176,1.81498964324702,1.85736291083833,1.87691048661544,1.87624238893808,1.85934985892301,1.83109717651583,1.79478659027734,1.75289302752389
"894",1,1.13972519601714,1.30976847445048,1.47897934399671,1.61385507894804,1.71928016498154,1.80213057087481,1.86502082277353,1.90441476291067,1.9188484176498,1.91128463722426,1.88875070932972,1.85577847487974,1.81449458886124,1.77217044746895
"895",1,1.13972519601714,1.2678704733469,1.41145993721343,1.5367534281987,1.63977004203223,1.72505749398436,1.79254835629755,1.83733608711695,1.85823002032864,1.85840886972742,1.84222776351636,1.81523503333383,1.78149280626078,1.74450979680769
"896",1.20401815221592,1.50567304647695,1.69904902719456,1.81994551487384,1.92516147097249,2.01398054531933,2.0816363868146,2.12343629384791,2.13833949752308,2.12761032785303,2.09663062588395,2.05353978003397,2.00071204927179,1.94808178587524,1.89324113718037
"897",1,1.23776173820608,1.38593987959033,1.5379368875479,1.67646211113825,1.78617541966599,1.87213481529177,1.93156297879016,1.96375436028328,1.97005476712675,1.95574841149343,1.92615028210727,1.88686420245232,1.84366767106924,1.79365794937069
"898",1,1,1.09727760945711,1.18880427093278,1.2767789496969,1.35696635870988,1.42991784241872,1.49698616386488,1.55412834440935,1.59821421938524,1.6269473997271,1.64051446907603,1.64014108395315,1.62947498300033,1.61098335125797
"899",1,1.08601770192634,1.2119063604615,1.30171431617202,1.39956901087899,1.48861796282074,1.56469921077613,1.63008128925139,1.68325366217381,1.71871013917998,1.73643822984709,1.73858623898218,1.72581187834294,1.70625956056305,1.67908623523284
"900",1.20401815221592,1.28989840500905,1.48871308379478,1.64523999547498,1.76959677498561,1.86368473430112,1.94266618425775,1.99654662727065,2.02383926555622,2.02425619183444,2.00481493730098,1.97107308744868,1.92836843297735,1.87912541852823,1.83000354170672
"901",1.20401815221592,1.28989840500905,1.40222206685219,1.47182897708643,1.56922969888597,1.6584304776235,1.73755053905336,1.80123260693708,1.84467890685897,1.86700437425321,1.86791230932603,1.85248333930364,1.82558137053477,1.79107146982908,1.75012840076246
"902",1.20401815221592,1.33483985417003,1.49521934820762,1.62254822137543,1.74491064543359,1.84459647363363,1.9236277820068,1.97890601177475,2.00732424640548,2.01058132392507,1.9933522431703,1.95939338030875,1.91636796232302,1.8695509630986,1.8205343831922
"903",1.20401815221592,1.40085250152638,1.45178615407581,1.56112479391641,1.65255819953885,1.74034559550079,1.81787232264736,1.87771713934713,1.91590443186076,1.93082185935591,1.9252559904679,1.9019657496325,1.86902134043777,1.82841565529007,1.78572991992566
"904",1.34214777602528,1.67962019682155,1.93185478828238,2.12563153965945,2.26426232030572,2.36037948208585,2.41254263408405,2.42217412854363,2.39471957359005,2.3408678112046,2.27153181229482,2.19723571903704,2.1196937924954,2.04231167812291,1.96636787796928
"905",1,1.13972519601714,1.33350990279149,1.47130261686086,1.5995162322929,1.7050761170839,1.79145894909341,1.85589463254046,1.89599984855044,1.91003936828926,1.90448609897889,1.88128789434093,1.84777864025246,1.80844751149171,1.76469415830403
"906",1.20401815221592,1.50567304647695,1.72128347267817,1.90167266435273,2.03791795683923,2.14187228606982,2.21173228021318,2.24476954101238,2.24200373107917,2.21266261357435,2.1631310162214,2.10354753516264,2.03508155225722,1.96927323664923,1.90410778429918
"907",1.53894857667284,1.75333011091012,1.95064649373311,2.08913491182192,2.20573512275015,2.28422346338747,2.33716736175084,2.35487287651669,2.34285737567227,2.30515843665686,2.24894334593519,2.1818497495649,2.11139530914025,2.03763768058207,1.97001112742168
"908",1.53894857667284,1.70736661401804,1.93014741369261,2.11659071196533,2.24596521552741,2.34036948178768,2.39476202307523,2.40790382547886,2.38319957940498,2.3335742418793,2.26606104970478,2.19061987651273,2.11090490276386,2.03373881082689,1.95444569668745
"909",1.53894857667284,1.70736661401804,1.77353396314059,1.86351399057162,1.96881497294057,2.05438556664961,2.11993803823157,2.16010370436219,2.17083481351934,2.15703811187292,2.12283211391616,2.07513721584269,2.01946647834753,1.95992856987143,1.89816401453366
"910",1.20401815221592,1.50567304647695,1.74011844304826,1.89158822956772,2.00954916566431,2.1045440672514,2.17299814689069,2.20982700128411,2.21275274060186,2.1897588392332,2.14669870991712,2.09319973946791,2.03161827387758,1.96777826986005,1.90046301304297
"911",1.20401815221592,1.2291142693184,1.28088668976427,1.29363316546299,1.35871699302928,1.42070641842358,1.48517945447607,1.54769047070495,1.60154487111102,1.64259526601007,1.66862443058894,1.6789587795344,1.67612209388298,1.66214525397707,1.64131649787861
"912",1.61597028529066,1.70448284292726,1.84552246230486,1.98629078788804,2.09833889727004,2.18630218230887,2.24454412506675,2.27348722401947,2.27113270937098,2.24227328258867,2.19423784030122,2.13608834419419,2.0707467984238,2.00146568100767,1.93585308888687
"913",1,1.21118564467524,1.32703632816172,1.45081302614076,1.55409067506212,1.64775081421756,1.72804106440834,1.7928258735108,1.8373190114482,1.86002516597019,1.86098840055778,1.84580792771562,1.81947200360192,1.78505665736971,1.74797643017556
"914",1,1.38041879629064,1.61586681449618,1.81371038995535,1.95858645022879,2.06538547001364,2.14046518686381,2.18050134165621,2.18561402598764,2.16274305706729,2.11953146249003,2.06586026092614,2.00370204551424,1.94091811968498,1.87613262195221
"915",1,1.31536905043638,1.49054173579443,1.65201868968416,1.7847161594895,1.89191176696215,1.9758708946714,2.02947519409588,2.05146662745433,2.04664664980791,2.0206935786362,1.98118502011515,1.93431533913931,1.88365757116147,1.83378398348955
"916",1,1.21118564467524,1.33754438995057,1.46597219169024,1.56585105592238,1.65015112953572,1.72866005104448,1.79041519846042,1.83450308287748,1.85768646936584,1.86087547884914,1.84770575145844,1.82281626502655,1.78941637009517,1.75216892891916
"917",1.20401815221592,1.28989840500905,1.34810170007878,1.36061101471293,1.40372453116168,1.44887747961201,1.50237749069601,1.55163169819406,1.59637373366043,1.63433087396208,1.6613182139251,1.67575168914627,1.67699421503637,1.66809196579444,1.65153380814371
"918",1,1.26068594058879,1.49067723620648,1.69663583470525,1.85368070081687,1.97310429673572,2.05768833811649,2.10457852369918,2.11549031886854,2.09799094482721,2.06091538789343,2.01171344089927,1.95631707220429,1.89760293255012,1.83906543690609
"919",1,1.13972519601714,1.32237985046351,1.50803650231146,1.66446908109544,1.78846276285438,1.88324310887471,1.94584755942341,1.97526883797542,1.97577507733241,1.95309931397951,1.91736341696601,1.87354582271059,1.82115109253896,1.76951410391808
"920",1,1.36912724804909,1.64908787497238,1.83697834841124,1.98244759595006,2.09233831592539,2.16503883741499,2.20192282501467,2.20360544462865,2.17796919374466,2.13496753740332,2.07888795146316,2.0192071699473,1.95692173128347,1.8954338066553
"921",1,1.17943444889736,1.21816310129326,1.36032763606745,1.48302805898963,1.58577877017915,1.674046540482,1.74393202467,1.79153866506933,1.81691334560317,1.82217561518619,1.80969665795,1.78593463181475,1.75432818646321,1.71936252397429
"922",1,1,1.04751019539531,1.06912354117173,1.14115066145342,1.21035718309351,1.27837438631608,1.342255940783,1.40107143415476,1.45149543806436,1.49037572097786,1.51612345613551,1.52882657061229,1.53071713967252,1.52384911362959
"923",1,1.28088668976427,1.47148411754266,1.62334543952701,1.76401079032897,1.87448030698971,1.95719924224627,2.01071704381129,2.0350309280036,2.03317303097091,2.01107157533787,1.97432447387674,1.93038125279783,1.87773425555931,1.8234359103514
"924",1,1,1.19882588349214,1.34962630462729,1.48224268109942,1.59654998284674,1.68922836049045,1.76090195118259,1.80766969431101,1.83044423517641,1.83134708876315,1.81627616522965,1.79003523350177,1.75505843959534,1.70923993700263
"925",1.44965971086543,1.72180779883644,1.86466387494117,1.97494986785775,2.05544208747286,2.11512158859417,2.16391122112641,2.19378839822379,2.20239588043529,2.18986546178713,2.15723955608119,2.11078119630653,2.05718110069001,2.00024542175522,1.94315447860109
"926",1.34214777602528,1.21674683171143,1.38245121105006,1.48991525053166,1.59843584189301,1.68422808504157,1.75711975672645,1.81671163228448,1.85807935870097,1.87904086432791,1.88042050754066,1.86627136950821,1.83969844277338,1.80506444405431,1.76671691589308
"927",1,1.23776173820608,1.3070247673668,1.33775441555317,1.37224655892901,1.43495013828309,1.49245315547105,1.54599709467127,1.59560226119207,1.63616129575466,1.66348436283705,1.67621918631934,1.67571617576244,1.66537122412619,1.64637196710065
"928",1.44965971086543,1.7040645130096,1.9245124254196,2.06430970350408,2.18267565391162,2.27070043265889,2.32575556479644,2.34569734737708,2.3331112064844,2.29481215159021,2.23960887969992,2.17392107809403,2.10409417048316,2.03530367732675,1.96723640981373
"929",1.34214777602528,1.21674683171143,1.21355210156598,1.26065450651517,1.30601617790325,1.36348206688138,1.4179310927128,1.47306442941811,1.52438036195105,1.56804219263036,1.60004160972503,1.617448479951,1.62222202082206,1.61805049964268,1.60541588704687
"930",1.20401815221592,1.50567304647695,1.72128347267817,1.91290382428557,2.0564649736645,2.16087612069595,2.22983004080931,2.25988834345149,2.25486321222297,2.22300065116373,2.1721125173027,2.10794765557037,2.04012269879923,1.973825783565,1.90593808375847
"931",1.61597028529066,2.06444515094874,2.33134292899464,2.48895054442643,2.58805611859842,2.64655999623956,2.66600835978001,2.64597603401781,2.5922486377057,2.51663617673341,2.43011459315788,2.33777774288736,2.24645318671272,2.15084060422246,2.06417060501359
"932",1.34214777602528,1.61873420483267,1.84323788053477,1.99735005466214,2.10434972058406,2.18990351438309,2.2504373119868,2.27930227077164,2.27591547710439,2.24602009986754,2.19713093842957,2.13777691070086,2.07159035902056,2.00530647334135,1.93114214019337
"933",1,1,1.15851101679064,1.29760106382863,1.40484793745479,1.48977628871917,1.57212818515146,1.64062758995436,1.69420926074741,1.72916492522333,1.74470851121799,1.74375414319629,1.72977358413865,1.70695189068709,1.67864160490788
