"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"964",1.55535378619111,1.07317798865667,1.04880988778815,1.31408593024845,1.63883965275885,1.56034930681383,1.87118639942273,1.87556194640885,1.55807208036728,NA,NA,NA,NA,NA,NA
"965",2.12367060407743,2.37779324341849,2.01197666128726,1.86452259758188,1.59154068289224,1.25700073247892,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1.7537551044251,1.54993426057108,1.44722848184216,1.62259421855855,1.98620600946886,1.85704853534246,1.59053524641998,1.25028853710971,NA,NA,NA,NA,NA,NA,NA
"967",1.7537551044251,1.49993426114971,1.2733447808687,1.5764530577035,1.80712498791682,1.85215046959631,1.75491423644669,1.40721591925449,NA,NA,NA,NA,NA,NA,NA
"968",1.27840714831694,1.09787572942004,1.15807774443058,1.2179321691983,1.66682680994398,1.77220886858524,1.849997203994,1.7939560552409,1.5317375229349,NA,NA,NA,NA,NA,NA
"969",1.7537551044251,1.63894524953622,2.02625148972395,1.78948759375181,1.8551292768793,1.66208258496962,1.30741916707912,NA,NA,NA,NA,NA,NA,NA,NA
"970",1.27840714831694,1.36454320662151,1.47706190756491,2.10656866540567,1.95511189177598,1.89796044020565,1.51248933776006,NA,NA,NA,NA,NA,NA,NA,NA
"971",1.55535378619111,1.57927493763307,1.42830151783838,1.72123206671261,1.88942758708216,1.85614641689801,1.62602449637811,1.28060634288618,NA,NA,NA,NA,NA,NA,NA
"972",2.35105155344006,1.59192571593229,1.68133616690126,1.96627478411194,1.8584609355409,1.55035691891793,1.27000221789822,NA,NA,NA,NA,NA,NA,NA,NA
"973",2.12367060407743,1.03675072381538,1.56169445191476,1.90244813155447,1.98344544892732,1.82141202263993,1.50246461385077,NA,NA,NA,NA,NA,NA,NA,NA
"974",2.56175085413933,2.07838284210686,1.9676162035169,1.91017187229446,1.52548248325274,1.33000000002366,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",2.12367060407743,1.39694307199946,1.53550256432864,1.91472372210862,2.02010161885743,1.73557401782079,1.37754394127277,NA,NA,NA,NA,NA,NA,NA,NA
"976",2.12367060407743,1.56464947033739,2.00523933888669,1.98305533622328,1.74364736202036,1.54551816572437,1.22477691803541,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"977",1.55535378619111,1.37761012612643,1.14726254387412,1.02278157161987,1.46393759765967,1.78833063239407,1.9122616243975,1.84329231776658,1.50635344274327,1.30000000000033,NA,NA,NA,NA,NA
"978",1.27840714831694,1.09787572942004,1.84665164788483,1.74775324421802,1.97102350615518,1.86913346860943,1.62310815170066,1.26403494366528,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"979",1.55535378619111,1.19206362525646,1.54985602521036,1.76944218739672,1.94384238043634,1.88204448402368,1.63715605834603,1.30563913878804,NA,NA,NA,NA,NA,NA,NA
"980",1.27840714831694,1.24490778798688,1.13435781658933,1.13435781658933,1.18221172725131,1.14869466600842,1.58175881110802,1.89929994038885,1.85170988370897,1.56637281670473,NA,NA,NA,NA,NA
"981",2.20938488684621,2.034859057655,2.05650280853854,1.89958877991123,1.67373594529401,1.31878277126961,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1.55535378619111,1.19206362525646,1.34805092081586,1.92580151474416,2.02771392800322,1.87013518480986,1.64768895130261,1.28233650473518,NA,NA,NA,NA,NA,NA,NA
"983",2.02367070990946,1.51456190756342,1.66470578256794,1.89646473627754,1.88191316309913,1.73512036437469,1.37387806822944,NA,NA,NA,NA,NA,NA,NA,NA
"984",0.918800178984122,1.60778707876757,1.29805094044432,1.81422418957981,1.96219155934614,1.97505047477016,1.68413239764609,1.32307499271005,NA,NA,NA,NA,NA,NA,NA
"985",1.55535378619111,1.57927493763307,1.98048492453109,1.91085318276435,1.92330234827236,1.67012020371896,1.33012513018011,NA,NA,NA,NA,NA,NA,NA,NA
"986",2.35105155344006,2.20894548532551,2.0023736862837,1.89571236693468,1.59304780187894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",2.02367070990946,1.18350705023073,1.16587084025967,1.36710964626745,1.58729032631344,1.68137085638801,1.81646895097296,1.74392983080237,1.38167616641813,NA,NA,NA,NA,NA,NA
"988",2.20938488684621,2.34371967540831,2.16804429033609,1.83684620282049,1.51788380711111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",2.35105155344006,1.50450834403216,1.90736616434136,1.8675819497682,1.79562375488739,1.56484000250248,1.24711346792752,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"990",1.27840714831694,1.09787572942004,1.75173936718307,1.67475996980484,1.67072280561078,1.89227058035636,1.75238904563963,1.45969309465833,NA,NA,NA,NA,NA,NA,NA
"991",2.56175085413933,1.72836368339541,1.83608858206878,1.88967323314744,1.73086269568513,1.43145056365259,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1.55535378619111,1.81283138032454,1.84487322063677,1.85762068921179,1.90132683982714,1.68193869555395,1.32506603548927,NA,NA,NA,NA,NA,NA,NA,NA
"993",1.55535378619111,1.19206362525646,1.4770619075649,1.45847811270213,1.61267712200957,1.87176894959431,1.83519822187156,1.59617954912699,1.25886295509255,NA,NA,NA,NA,NA,NA
"994",2.35105155344006,2.47013419293356,2.05495532432155,1.74994104537725,1.47615955954143,1.2400000216591,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"995",1.27840714831694,1.36454320662151,1.775699418278,2.00230011555587,1.96275922950099,1.80797027057711,1.45720542408277,NA,NA,NA,NA,NA,NA,NA,NA
"996",1.90367394113045,2.08335043759903,1.94803871667343,1.89704589788387,1.76954225780514,1.43154221373358,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1.55535378619111,1.4526084300842,1.58477137499168,1.6108482179201,1.98140396469306,1.84939023717295,1.64304074378196,NA,NA,NA,NA,NA,NA,NA,NA
"998",2.68210799699648,1.58222585135985,1.85135236272214,1.87125755558537,1.72884362996707,1.45001610151738,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1.27840714831694,1.36454320662151,1.29805094044432,1.35527589323426,1.88072673247404,1.79450643541666,1.80081038531159,1.62547592263436,1.29215612525637,NA,NA,NA,NA,NA,NA
"1000",1.27840714831694,1.36454320662151,1.82099856357714,1.99592233460835,1.8888742246696,1.79710460200341,1.48637648184316,1.2800000000041,NA,NA,NA,NA,NA,NA,NA
