"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"852",1,1.07598962472535,1.13644190441469,1.18568292461282,1.23210158448388,1.2651247822068,1.29688973320242,1.32389818363333,1.34562674011824,1.36085903458218,1.3688845052042,1.36982933932779,1.36488396537057,1.35620466398567,1.34499863193967
"853",1.27305011554642,1.36950514164495,1.43048810508438,1.50204466616092,1.54964457231739,1.58301238901667,1.60395320258968,1.61192801580386,1.60717012818368,1.59293670268593,1.57048846507353,1.54467527584735,1.51683677391661,1.48767317936789,1.45994541078681
"854",1.10956947206785,1.15321712574501,1.27794028882501,1.37559644180655,1.44243241840819,1.48994737898709,1.52180945595196,1.53804911928001,1.5406996270751,1.5315734446595,1.51506049341682,1.49381540991005,1.46908891816779,1.43875423128989,1.41233018934597
"855",1,1.09682497969463,1.17261440575852,1.23343668428039,1.28670208429529,1.33014079811026,1.36621351195812,1.39439693980943,1.41276938886112,1.42128084812864,1.42121053933051,1.41388884753285,1.40214445036197,1.38636027768985,1.3684965907879
"856",1.23114441334492,1.25992104989487,1.3526441619605,1.41779824385055,1.46698584613611,1.50459602690656,1.53101730021743,1.54595077065705,1.54948358035156,1.54260790959458,1.52783207641664,1.50778875476088,1.48542611233027,1.46075098704448,1.43489296953235
"857",1.17914764568137,1.24253927692436,1.27795831611109,1.30748908078085,1.34177350017997,1.37442817662435,1.40311783008168,1.42666391694229,1.44200396098764,1.44878213307866,1.4472566212583,1.43894319726933,1.4258505493905,1.40937484953402,1.39028595841104
"858",1.17914764568137,1.40018969094876,1.54798653289858,1.6357937661547,1.68956088593193,1.71903157757922,1.7274359115594,1.71853529188988,1.69606415450054,1.66498352184346,1.62948409711038,1.59276260756978,1.55409789069281,1.51187502510564,1.47571227126126
"859",1.17914764568137,1.34272412171422,1.43629999949006,1.50644263573394,1.5542959239216,1.58977394007029,1.61102906334749,1.61803002266458,1.61208552981377,1.59616698812437,1.57338969707864,1.54649004451162,1.51774028202334,1.48813917032742,1.45710731141484
"860",1.17914764568137,1.200936955176,1.25514061334503,1.31339926908005,1.36359931771755,1.40431636526201,1.43674166576048,1.45971388127996,1.47234707543918,1.47459466799486,1.46835481623403,1.45579081031151,1.43910573928546,1.42002152702241,1.39975786714907
"861",1,1.07598962472535,1.14214682611422,1.19783140173218,1.24223274921003,1.27853204634751,1.31244262242478,1.34015005309414,1.36167015955237,1.37576686458205,1.38191334246748,1.38085326905433,1.37421637363198,1.36370940773283,1.35020290314344
"862",1,1.1132635768448,1.18964613218463,1.24869921022152,1.30234634299168,1.34864646906117,1.38526840289437,1.41239068678938,1.4293691827737,1.43636738779784,1.43400925249423,1.42510968885828,1.41114868593791,1.39455514705479,1.37645881350937
"863",1,1.04729412282063,1.12862976548214,1.20362344772513,1.27041416198384,1.32455388202909,1.36668383845144,1.39665468639697,1.41482796729721,1.42211314005052,1.41971942919057,1.41009209430874,1.39705181398344,1.3804319081811,1.36190845828418
"864",1.30834623070872,1.45044063641258,1.50853513057284,1.55955991974739,1.59526261545294,1.62196830515945,1.63828821479551,1.642662103772,1.63505466667475,1.61744946264945,1.59341151697796,1.56564054677566,1.53534670018428,1.50539955741309,1.47534061208311
"865",1.17914764568137,1.25773421503393,1.31120760042508,1.36297206904285,1.40683606116999,1.44021150318196,1.46768333222194,1.48780327690825,1.49786485786782,1.4979046085674,1.48977578524012,1.47556671447982,1.45739807506436,1.43679646505461,1.41397559058463
"866",1.27305011554642,1.40057231084843,1.48246421638366,1.5481596198456,1.59477466279752,1.62718776471304,1.64479163354863,1.64785157085939,1.63809028209531,1.61881157250845,1.59309090293766,1.56454717547964,1.53375796060824,1.49982195902495,1.46468004652769
"867",1.10956947206785,1.26487735052877,1.35663299517843,1.42969626642308,1.48362138336017,1.52362826384783,1.55023290677643,1.56320167126625,1.56400803344225,1.55472064438889,1.53808569044583,1.51572821846089,1.49192083908445,1.46547933322989,1.43691063481727
"868",1.10956947206785,1.24959611477344,1.36209288712212,1.44521792938615,1.50401651446884,1.54644411212597,1.57302973397622,1.58397912202277,1.58113189296972,1.56730583952324,1.54700323753316,1.52257186405452,1.49568374871599,1.46892884794539,1.43871340642955
"869",1.17914764568137,1.37560574591995,1.49634419044178,1.57696829034639,1.6311532051358,1.66402120672006,1.67842728742059,1.67689950902536,1.66204186807262,1.63713413518242,1.60611417767617,1.57208462030606,1.53770136687003,1.50342072817281,1.47315860275697
"870",1,1.04729412282063,1.15131280337066,1.24382221144211,1.31562103502775,1.3690099876143,1.4095029010449,1.43684185051563,1.45054416880869,1.45284760990328,1.44609621992755,1.43348740580311,1.41600631842635,1.39650838930262,1.3761461668371
"871",1.23114441334492,1.38191287996778,1.46633211654571,1.51663516766798,1.55340163045211,1.58155305038905,1.60052435154884,1.60851275818097,1.60517455449246,1.59254194288571,1.57229871572649,1.54822818926468,1.52118387912724,1.49308879809212,1.46326135183448
"872",1,1.16591440117983,1.28471727717087,1.35824333995146,1.41741319543525,1.46159507458333,1.49411880085751,1.51376914201197,1.52022415686113,1.51496412831114,1.50131386485792,1.48252887180067,1.46021827122933,1.43679756435912,1.41052942751889
"873",1.10956947206785,1.19316635847049,1.26039174834361,1.30003486978104,1.34322758564013,1.38105173616391,1.41253985232125,1.43655199534511,1.45119748659193,1.45674003520784,1.45323006330162,1.44286310622593,1.42735177110556,1.41027516167395,1.39123297016207
"874",1.23114441334492,1.39783605810762,1.51515845589608,1.59175135215117,1.64503801760169,1.67612820464562,1.69041017787609,1.68727110968589,1.67050828805303,1.64422039212176,1.6127903930497,1.5783542163683,1.54266685554174,1.50651779844886,1.47320082484935
"875",1.10956947206785,1.25756134224233,1.33784193683148,1.4072376150297,1.46041745304189,1.50367748226412,1.53326783897699,1.54878786423228,1.55114676867728,1.54279442008067,1.52611937635667,1.50369907080085,1.47908622510561,1.45234770423721,1.42535120896277
"876",1.17914764568137,1.1161231740339,1.08588565037087,1.11507198635515,1.09501252747337,1.10878166110068,1.1280957616196,1.15290673800914,1.1776326730978,1.20038339052373,1.22017251696094,1.235158222044,1.24487705748851,1.24938319924143,1.24959252793634
"877",1.23114441334492,1.34782087412685,1.41138950567576,1.46215456514034,1.50493501219077,1.53756691202211,1.56072215443401,1.57273617319821,1.57354732319469,1.56405530371783,1.54728148620315,1.52563387373973,1.50066596250358,1.47523235263038,1.44940753927337
"878",1.10956947206785,1.25756134224233,1.38103261429838,1.46409942717972,1.52111988067735,1.56172346417571,1.58566719763355,1.59503935052782,1.59161619858146,1.5775561804681,1.5566179760024,1.5314903395497,1.5037311972368,1.47684809494734,1.44909243068499
"879",1.17914764568137,1.200936955176,1.26982414023299,1.33558180298245,1.38888549112448,1.43037482728354,1.46305836031338,1.48461978271571,1.49443172076309,1.49330345367064,1.48400439720372,1.46892865940197,1.4503397538513,1.42862372239685,1.40395151039387
"880",1.10956947206785,1.24084966235722,1.32651487843337,1.39876323870592,1.45667490190517,1.49983548755616,1.5290463857517,1.54459897095664,1.5472170575453,1.53935588919758,1.52383028781856,1.50301355898348,1.47978090966618,1.45318310129937,1.426119821919
"881",1.10956947206785,1.20775751812885,1.26840424816556,1.33543744931558,1.38231989833678,1.4193279222386,1.44937606343023,1.47075542875342,1.48217113367774,1.48362150208882,1.47693559705579,1.46393193674312,1.44708557448801,1.42836824169214,1.40733517972261
"882",1.10956947206785,1.19316635847049,1.21265461821884,1.2777107957199,1.32751295372472,1.37050412013788,1.40545582318767,1.43142513258867,1.44717987044525,1.45200625092574,1.44777939853593,1.43715535419671,1.42155935271366,1.40352977721055,1.38185044650215
"883",1.27305011554642,1.41881878068034,1.48043151133108,1.53915761677262,1.57886581108302,1.60649961162616,1.62344725847989,1.62892086998725,1.62308415649048,1.60816834889625,1.58579742887057,1.55860239947777,1.52825486191745,1.49890861291106,1.46937605376073
"884",1.10956947206785,1.15321712574501,1.14214682611422,1.19783140173218,1.2519050345913,1.29520782848538,1.33011912218964,1.3589655414244,1.3797993877233,1.39189582949722,1.39560917851036,1.39252245677044,1.38405370821562,1.37150356759739,1.35620315572463
"885",1.10956947206785,1.17554790628361,1.2074271056058,1.23421007363744,1.27279256015789,1.30901648926008,1.33933973379464,1.36496514719838,1.38463790513626,1.39676154249762,1.4008391532855,1.39836161142009,1.39023145211146,1.37782488958961,1.36346763536789
"886",1.10956947206785,1.33178634010338,1.45904712532585,1.54471237126014,1.60070158733136,1.63840052810271,1.65554756451451,1.65573330037621,1.64295024883887,1.62102965318087,1.59349155961624,1.5623904956021,1.52836429420367,1.49527866954959,1.46190872262486
"887",1.27305011554642,1.34928284767356,1.40076691179327,1.44037415621859,1.47532607187962,1.50484588816059,1.52745201456672,1.54160236351769,1.54627206002623,1.54166160865086,1.52917630984707,1.51132178998479,1.48975726979805,1.46540280881826,1.43917642730324
"888",1.10956947206785,1.20775751812885,1.31198218032249,1.38683524644427,1.44367195299133,1.48716846012378,1.51804814362147,1.53470942346789,1.5388523298926,1.5318942081514,1.51698015235505,1.49596598570801,1.47202173904721,1.44722785290221,1.42147707872447
"889",1.10956947206785,1.12246204830937,1.18416669851968,1.22535252196844,1.27320333443898,1.31747667487043,1.35344945540739,1.38229144044868,1.40181496624269,1.41180248185328,1.41282775482805,1.40704832036381,1.39607949369768,1.38180845217396,1.36477679967493
"890",1.10956947206785,1.15321712574501,1.19018366204968,1.24620284788038,1.2881991702498,1.32537751181031,1.35868684052448,1.38548863776618,1.40469574953934,1.41481345918765,1.41624313251827,1.41070291354366,1.39968797750624,1.38571708755341,1.36882398627323
"891",1.23114441334492,1.23598751191588,1.25369309523318,1.28759033198037,1.31483816170882,1.34142684227373,1.36708607916571,1.38902480516601,1.40587714375019,1.4162842132305,1.41962494279994,1.41570716646939,1.40658194236722,1.39373243963299,1.37877259944144
"892",1.10956947206785,1.23114441334492,1.34217454731521,1.40977244975247,1.46622283362961,1.50594395914629,1.53251399496249,1.54746930282034,1.55060880629097,1.54300861807973,1.5274240127794,1.5073255355184,1.48313959966552,1.45865225101881,1.43347795590413
"893",1,1.09682497969463,1.16843080820698,1.23819547405608,1.28620140123967,1.33096139757357,1.36799357868725,1.39627037847196,1.4144323823913,1.4227493440312,1.42246571751116,1.41527952748167,1.40319613587075,1.38754532011444,1.36931394682479
"894",1,1.07598962472535,1.1631318239858,1.24502703154325,1.30738692902461,1.35454714605393,1.39072192752922,1.41769518262368,1.43438740152554,1.44046521189432,1.43728272797466,1.42776850822409,1.41375656452379,1.39605709245886,1.37772669812942
"895",1,1.07598962472535,1.14214682611422,1.21287038300271,1.27203290775966,1.3191022184866,1.3570942222516,1.38657604496301,1.4058714737972,1.41480212780078,1.41487838178642,1.40796630307124,1.39637609125284,1.38178056791821,1.36564277409744
"896",1.10956947206785,1.25756134224233,1.34559792922672,1.39840412498597,1.44311722476863,1.48003147632253,1.50767150797546,1.52455105274653,1.53053381244628,1.52622853938759,1.51374345428951,1.49624167593048,1.47456312492312,1.45271367269233,1.42966841352181
"897",1,1.12687761019083,1.20054062098444,1.27258138924193,1.335551058449,1.38381330142304,1.42072095792857,1.44580249157116,1.45924700597551,1.46186695048162,1.4559124915939,1.44353226171528,1.42696973215608,1.40858246791767,1.38705662469143
"898",1,1,1.05336103595484,1.10169606881264,1.14663395885306,1.18642061784628,1.22172710107842,1.25349313655818,1.28006685804778,1.30027614365288,1.31331579296125,1.31943754068406,1.31926936021618,1.31445798940511,1.30608363916984
"899",1,1.04729412282063,1.11363449877054,1.15912101972793,1.20713771231617,1.24956434024996,1.28493536881763,1.31473185882384,1.33857823160965,1.3542956323254,1.36210074268419,1.36304405587008,1.35742653373849,1.34879284911865,1.33672133817641
"900",1.10956947206785,1.15321712574501,1.24960905322616,1.32156456309948,1.37660587335415,1.41712634162742,1.45045073050238,1.47284313901091,1.48408429701695,1.48425549954237,1.47625574967261,1.46229005981771,1.44446295258268,1.42368932819741,1.40272675604832
"901",1.10956947206785,1.15321712574501,1.20841861445192,1.24165263760554,1.28701749523312,1.32748759496477,1.36258928508369,1.39033382311019,1.40901506910013,1.41853935105038,1.41892562232854,1.41235025933817,1.40082753368355,1.38593618240949,1.36810412077349
"902",1.10956947206785,1.17554790628361,1.25266443862413,1.31132597265754,1.36581848963782,1.40897980852064,1.44247329884786,1.46554140908826,1.47729020078162,1.4786320677767,1.47152304409242,1.45743138110839,1.43942216193478,1.41962256103554,1.39865749173291
"903",1.10956947206785,1.20775751812885,1.23215539824912,1.28329076196583,1.32485328668469,1.36381630759454,1.39751182518815,1.42309173193468,1.43922717805712,1.4454918117908,1.4431569018008,1.4333541477156,1.41939733570144,1.40204502740472,1.38362000994499
"904",1.17914764568137,1.33695937028434,1.44592480470801,1.52543347242026,1.58037071760613,1.61759510957348,1.63751768208868,1.64117541365442,1.63073206889043,1.61009335737125,1.58321006111774,1.55399967719996,1.52304575908043,1.49165480554143,1.46033425248743
"905",1,1.07598962472535,1.17489186648227,1.24140395349837,1.3008692411717,1.34826888446488,1.38610408064886,1.4138061184883,1.43083464439659,1.43675824634107,1.43441748988714,1.42460658056827,1.41034046851534,1.39344973926503,1.37446881568715
"906",1.10956947206785,1.25756134224233,1.35543077895584,1.43323045401777,1.48985687646633,1.53194932650285,1.55973289521673,1.57273729698252,1.57165184014186,1.56010026557655,1.54044565562968,1.51653802842707,1.48869530186256,1.46154216141378,1.43425791741761
"907",1.27305011554642,1.36950514164495,1.45378438560766,1.5107104471804,1.55736310181439,1.58815764464869,1.60866752720874,1.6154807293732,1.610859551873,1.59629236715504,1.57437421553298,1.54789647227766,1.51970379965035,1.48974212841183,1.46184881615229
"908",1.27305011554642,1.34928284767356,1.44520903627644,1.52179676366672,1.57320636361823,1.6099014025336,1.63074825664864,1.63575371968011,1.62633433768756,1.60728210167355,1.5810736445914,1.5513776604306,1.51950612283942,1.48814516914745,1.45536933717161
"909",1.27305011554642,1.34928284767356,1.37832021388681,1.41705363438607,1.4613516894332,1.49658674665569,1.523144034257,1.53923800161047,1.543515501737,1.53801431757857,1.52430812101421,1.50503367984263,1.4822877626633,1.45765429444249,1.43174901178825
"910",1.10956947206785,1.25756134224233,1.36371662064442,1.42896929720294,1.47820693767678,1.51694031453367,1.54437669478435,1.55898032574124,1.56013585135708,1.55103615465609,1.53388151367969,1.51235580038284,1.48727604132138,1.4609207238603,1.43271984405866
"911",1.10956947206785,1.12246204830937,1.14869835499704,1.15508578455358,1.18727751729833,1.21731348160485,1.24794717514396,1.27709469488064,1.30179291073014,1.32037446684878,1.33205088313303,1.33666451540439,1.3353993621039,1.32915192734825,1.31979873429621
"912",1.30834623070872,1.34800615459728,1.40937585772143,1.4686015556623,1.51443400793571,1.54966457558737,1.57264885332763,1.5839731299896,1.5830542819274,1.57175765297017,1.55281197711281,1.52963128587136,1.50324967699143,1.47487414612983,1.44759989068956
"913",1,1.1132635768448,1.17169445522727,1.23169282037062,1.28004948307194,1.32269362248546,1.3584081322094,1.38669625368347,1.40586415695565,1.4155673572588,1.41597782813215,1.40949793483007,1.39820036564845,1.38332785746648,1.36716181656088
