"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"577",1.17914764568137,1.16890924050961,1.18416669851968,1.24677449065913,1.30540575769071,1.35823363816995,1.40286308033093,1.43398044899018,1.44818719609148,1.44764948118646,1.43602477994379,1.41824087924905,1.39623436749432,1.37261275493629,1.34570937615937
"578",1.17914764568137,1.27072623057961,1.26071304250036,1.31505051720146,1.36712633460076,1.41418025122394,1.45478399967901,1.48129145739666,1.490068117131,1.48445841275733,1.46763037259276,1.44546176090365,1.42130413947962,1.39094716230741,1.36255398514187
"579",1.3660402567544,1.52982077808427,1.64859713931699,1.74097587852216,1.80190495331166,1.82963371583659,1.82126375247849,1.78854096974313,1.74228632043033,1.69117761993562,1.63753511173275,1.58435285330083,1.53312220524288,0,0
"580",1.23114441334492,1.14869835499704,1.21396656347289,1.30518920582087,1.38444383969825,1.4490456266415,1.49298970168969,1.51186721337869,1.50925822373418,1.49343245129324,1.46866122818048,1.43806579542317,1.40420451743799,1.37532209920837,1.34819944840355
"581",1.10956947206785,1.24084966235722,1.30449937240279,1.3641293335549,1.42513323594154,1.47597445812558,1.51509169226639,1.53442359023981,1.53383135607322,1.51920994379137,1.49738114431136,1.47157261561739,1.44066117288569,1.41206595277675,1.38418642051486
"582",1.23114441334492,1.14869835499704,1.18668423063125,1.2442826547089,1.30441411120661,1.36163595605463,1.40950028236575,1.44037135948084,1.45202025157076,1.44823944622944,1.4338908010581,1.4140900823689,1.39153903701395,1.36122223514011,1.33523734299007
"583",1.43287697087323,1.63319170531857,1.73350455957068,1.80857157808049,1.8575405381045,1.87702574167352,1.86404097831772,1.82675405880043,1.7759079560508,1.7176853604685,1.66293098997408,1.60702041067724,0,0,0
"584",1.39038917031591,1.40378630417471,1.43730345542812,1.49467688724447,1.54964910669193,1.59634304943843,1.62448826143091,1.62904856525466,1.61487738090809,1.58786445211338,1.55402329283788,1.51706784853034,1.4813685163194,1.44729777006712,1.41423970073885
"585",1.39038917031591,1.65823384494286,1.79983657240415,1.89608801116519,1.9461896148821,1.95071568521247,1.91815756048978,1.86520774423263,1.80346521750915,1.73572887181841,1.67658448841103,1.6231856132067,1.56798493544523,1.521665147102,1.48225918476373
"586",1.3660402567544,1.61200848119361,1.76333829392073,1.86437950029162,1.92067977089314,1.92891865457601,1.8992594564361,1.84707535380485,1.78537635768048,1.72027399196026,1.65178110343231,1.59707167801077,1.55377550615188,0,0
"587",1.10956947206785,1.07177346253629,1.05336103595484,1.07031770585546,1.07781927457239,1.11075129279972,1.15095383331127,1.19219635921232,1.22837492432202,1.2544952775606,1.26891314712791,1.27332480220084,1.27032485817744,1.26290209580329,1.24782111899779
"588",1.39038917031591,1.53970788457202,1.68912571592464,1.78947589840218,1.85253924009767,1.87229072269338,1.85418784094718,1.81011000408202,1.75738327130493,1.70018223800271,1.64355448958236,1.58972798939929,1.5431324161526,1.50191629142784,0
"589",1.23114441334492,1.27880403939974,1.29358263226176,1.32026180915648,1.35486787001471,1.39575453160652,1.4363189858827,1.46495090179771,1.47736243737874,1.47419151161907,1.45990475051957,1.43825099889393,1.41408439650065,1.38691273114073,0
"590",1.27305011554642,1.33732471168303,1.40911383362248,1.47846489108029,1.5432471218377,1.59250632085857,1.6200169822962,1.62474503255294,1.60970885319369,1.58335102016938,1.55069792385813,1.515270987404,1.48135575007134,1.4430523168567,1.41035014215372
"591",1.17914764568137,1.200936955176,1.25066258274005,1.31035577120107,1.36065061446969,1.40747617945427,1.44732466537415,1.47487109808631,1.48534745225032,1.48030720241983,1.46542855443602,1.44363974203268,1.41964046574311,1.39282664212689,1.36649811793901
"592",1.43287697087323,1.68871550840522,1.84878607769221,1.95129609695206,1.99729782474824,1.99129787914434,1.94714953728616,1.88417016173717,1.81654108670638,1.7458961385093,1.67916162680178,1.61983811883185,0,0,0
"593",1.17914764568137,1.28208885398682,1.38095802555262,1.4578929685937,1.53146387389268,1.58594219143097,1.61459011210205,1.61694230333256,1.60041963176026,1.5715914549302,1.53768155906542,1.49927020498974,1.45652203621589,1.42572166443378,1.39446486786903
"594",1.33895106800846,1.27226760864207,1.33507779174992,1.39021153413643,1.4447195875556,1.49359418805022,1.53067332656961,1.54866439472563,1.54700787717673,1.53185135822892,1.50749022985465,1.47782968483236,1.44507522041875,1.41417584103215,0
"595",1.17914764568137,1.30130408209667,1.36324125032702,1.41686094576841,1.46958847984822,1.51750064369235,1.55195231252498,1.5673417504817,1.56400880785418,1.54642043439558,1.52014009775816,1.48965093349463,1.4570883799488,1.42360525276942,0
"596",1.30834623070872,1.33172062316656,1.33352456564783,1.34935852291659,1.37465894061696,1.41007821942392,1.44702520129906,1.47483811403561,1.4865527884749,1.48344128272396,1.47016741272983,1.44869022343992,1.42312798061756,1.39727306878423,1.37281585421489
"597",1.10956947206785,1.19316635847049,1.20254960379683,1.25549270154015,1.30476488960112,1.35645741072821,1.40097289080638,1.43281299246489,1.4476393812288,1.44666533917564,1.43408042640793,1.41575893600682,1.3925302560569,1.36798578334516,1.34145616290136
"598",1.10956947206785,1.19316635847049,1.14163099141669,1.18828189323949,1.24429321516169,1.30027872237991,1.35010447835849,1.38637013065231,1.40576307224141,1.40896779231283,1.40103021726937,1.38444156396863,1.36390419044195,1.33844650946426,1.31641855412225
"599",1.30834623070872,1.40359335684585,1.49215291281393,1.57223516349423,1.63518339507515,1.67975575740819,1.69699370622339,1.68803346840032,1.66025936301421,1.62480744713315,1.58488813656816,1.54550599682056,1.50455713900509,1.46955868346968,1.4383216013279
"600",1.17914764568137,1.16890924050961,1.19411724153995,1.17182374808052,1.20248788584574,1.23688221418928,1.27133598315825,1.30618799164299,1.33490335469654,1.35203820441919,1.35677785682131,1.35314254486562,1.34150098820317,1.32746757121625,1.30629259360237
"601",1.3660402567544,1.3246986152977,1.41523870226639,1.50778233136131,1.58648592809216,1.63834739956006,1.65947798443171,1.65229719632615,1.62715759691963,1.59267109847838,1.5553080915155,1.51750599317842,1.47609411427872,1.43826786983785,1.40596591604531
"602",1.27305011554642,1.45958219522376,1.55809382289598,1.64606074026505,1.70903091211554,1.74559747551338,1.75309222177119,1.73476740540929,1.70037238354476,1.65785099510666,1.61424693018192,1.57051241133688,1.52391217244032,0,0
"603",1.23114441334492,1.14869835499704,1.13878863475669,1.18001937951802,1.24273171220651,1.29760183314483,1.34542833578128,1.3816809796785,1.40193685342061,1.40690048919745,1.39992442443504,1.38573144172023,1.36754259809381,1.34323024582253,1.32208479760923
"604",1.10956947206785,1.07177346253629,1.09766368611158,1.12890602358444,1.18200529789478,1.23446438447816,1.2848108218276,1.32575918471667,1.35173576672201,1.36250164477804,1.36050682383173,1.35071032894452,1.33571276553648,1.31503616966091,1.29482069192771
"605",1.10956947206785,1.22023328945111,1.28509600617903,1.34841659613441,1.40746076379193,1.46213773786522,1.50296604116284,1.52358265166884,1.52397335029818,1.50976198085819,1.48569268789104,1.45538757016598,1.41689389327342,1.38691843204507,1.36106315194996
"606",1.41253754462275,1.59257023474226,1.71838193057353,1.80604881040019,1.86088829316947,1.87963715820385,1.86373707310793,1.82501389786907,1.77172636740754,1.71455676604702,1.65257224528565,1.60007945274461,0,0,0
"607",1.33895106800846,1.51333144053891,1.65084580913049,1.75178787925412,1.81652397252171,1.84080408905298,1.82963075040258,1.79271370725593,1.74260502824736,1.68578275019092,1.63019894590335,1.58093769785588,1.5300532955117,0,0
"608",1.45170103648943,1.49480585845537,1.55931573987426,1.61633559086028,1.6679352461387,1.7069889180298,1.72161487251874,1.71134834570918,1.68418296812481,1.64590110521366,1.60419987290322,1.56470497913018,1.52056505904634,0,0
"609",1.10956947206785,1.24084966235722,1.32651487843337,1.41267588761452,1.49108105531547,1.54958481553874,1.58237025583501,1.58830888019405,1.57529888635237,1.55034973229607,1.51490461546141,1.4806906220239,1.44281225640793,1.41210879539383,1.38197885508216
"610",1.23114441334492,1.46134507662206,1.61685591940675,1.72167992376316,1.7893295951674,1.81690738191727,1.80951131171435,1.7759462341214,1.72965667913493,1.6753416914963,1.61789135726325,1.55910845858474,0,0,0
"611",1.33895106800846,1.48335512707042,1.62958000544525,1.73278656870461,1.80062211930712,1.82698307940708,1.81749011238298,1.78220767980351,1.73402127745786,1.68278650082809,1.62754274709132,1.577696084909,1.53228446400744,1.4893042826409,0
"612",1.41253754462275,1.67111576390963,1.82008877628775,1.9106887265797,1.95963379493349,1.9625028928288,1.92871706646899,1.87390923761222,1.80738307240199,1.739539837025,1.67355688015035,1.61649682149408,1.56724620300522,0,0
"613",1.39038917031591,1.58189535566701,1.73045041866393,1.83271638365265,1.89082790912793,1.90386391236467,1.87978820341947,1.83227474948049,1.77413574107923,1.71239218721112,1.64834712987729,0,0,0,0
"614",1.27305011554642,1.37823469821452,1.49481887860379,1.57292750295967,1.63567111668442,1.67936519334269,1.69710412447329,1.68810356635127,1.66152937315117,1.6236195261858,1.58280897408174,1.54141386977949,1.5055126008185,1.4693020747218,0
"615",1.27305011554642,1.3236517874719,1.31081586178229,1.33094433031199,1.36308191722066,1.40233434638842,1.44010435462487,1.46817813462974,1.48051714749623,1.47795700843541,1.46510457473527,1.44548299949315,1.42112113768588,1.39593093768365,1.37065511047185
"616",1.17914764568137,1.25773421503393,1.29476710347164,1.31960335707556,1.35837662510231,1.4012558376975,1.4420259899297,1.47014698684477,1.4813218807605,1.47742094440358,1.46315012382631,1.44156772240896,1.41512011752605,1.38993346930435,1.36383686694527
"617",1.52956288974382,1.79062327765856,1.93455261322517,2.02304612896236,2.05860950437317,2.04345906061921,1.99274590741209,1.92444979712495,1.8476949750397,1.77397551340064,1.70102450100127,1.63693844184375,0,0,0
"618",1.23114441334492,1.40719392679918,1.54209503870565,1.64661956745789,1.72085017740473,1.75854119720486,1.75959475153203,1.73464329010016,1.69558630991585,1.64966206445335,1.60064825366286,1.54376373832483,1.50298212873311,0,0
"619",1,1.07598962472535,1.16939029427206,1.24831474560908,1.32901032267775,1.39661124401608,1.44536872386651,1.46955232058988,1.47320572540922,1.46233498706384,1.44230400733644,1.41835443680915,1.39317036149819,1.36923822512891,1.3460690211477
"620",1.23114441334492,1.23598751191588,1.30362414802954,1.36339709901891,1.4229026213502,1.47609937871472,1.51550663060983,1.53476075775354,1.53370281769173,1.51813806747597,1.49425034201079,1.4668893511005,1.43945440140525,1.4101226154433,1.3824004357097
"621",1.23114441334492,1.38191287996778,1.50884487680968,1.60835606174421,1.68068380150612,1.72208338746417,1.73073307758762,1.71359209739132,1.68027139153481,1.63873166110833,1.59333118692249,1.54863934601341,0,0,0
"622",1.41253754462275,1.62261007254565,1.75201138347304,1.84465447711811,1.90045362994922,1.91283910079982,1.88955512430526,1.84300863589617,1.78395439701825,1.72070599012928,1.66047031031726,1.600880834204,1.55125592701291,1.50650724153795,0
"623",1,1,1.08110001783426,1.16289938114231,1.23607169235264,1.30169329714748,1.35561444017878,1.39141422356149,1.40701729793267,1.4066000537092,1.39561387128566,1.37680902535131,1.35563287034873,1.32841147371567,1.30716336731248
"624",1.10956947206785,1.17554790628361,1.2988293610528,1.40508584504517,1.49349427845275,1.55440219910124,1.58504905150264,1.58834811233888,1.57227252472565,1.54434651473201,1.51127383844395,1.47548697328325,1.44214281588416,1.40997192800419,1.38001819351546
"625",1.30834623070872,1.57509917611832,1.74086076805199,1.84663248397389,1.90504093810602,1.91507873489303,1.88731585950005,1.83651233873268,1.77713983285062,1.71502793284716,1.6491386924464,1.59079360331772,1.53890867458598,1.49807907488016,0
"626",1.10956947206785,1.19316635847049,1.24904468471131,1.30112797195136,1.35656568331051,1.40769462840163,1.45058591745172,1.47740100761059,1.4861053836435,1.47930955866412,1.4627867305047,1.44067858255092,1.41782491657574,1.39290876308981,1.36657365089511
"627",1.17914764568137,1.16890924050961,1.20927972197289,1.26001044901525,1.30799830830829,1.35840552002061,1.40331827266433,1.43546582476765,1.44979406996194,1.44820997685427,1.43511006742196,1.41654244180094,1.39229445526486,1.3684347391819,1.34405061543689
"628",1.23114441334492,1.27880403939974,1.28612645472126,1.25567673354696,1.2660966872129,1.27904408351325,1.29215638511337,1.31359468456079,1.33657027798192,1.35470357030818,1.36441814955772,1.36465367021097,1.3576285119917,1.34523580989997,1.32932870568121
"629",1.23114441334492,1.30781365773706,1.36572311952087,1.41333997178447,1.46206149405582,1.50405353680405,1.53751808016113,1.5554086695326,1.55537624470296,1.54172819695363,1.51747148507569,1.48978854930425,1.45971187799293,1.4307692375193,1.39909271206489
"630",1.30834623070872,1.38494106364903,1.4687413356258,1.54466021035499,1.60295908192071,1.64722792963035,1.66927013326371,1.66650783380247,1.64524113259505,1.61308625701549,1.57485718935402,1.53470040449229,1.49580820497693,1.45888232857215,1.42484950952426
"631",1.23114441334492,1.30781365773706,1.35695017291701,1.41410390294118,1.47267183797108,1.52164738275409,1.55697797738584,1.57131394641058,1.56579121743843,1.5462692320707,1.51974533255141,1.49013512151032,1.45315842902587,1.4200212637433,1.39149598875069
"632",1.17914764568137,1.25773421503393,1.27020064376398,1.33311178395505,1.3945783027096,1.45162912271388,1.49463906574102,1.51560433045072,1.51608295924149,1.50236538539975,1.47931990797575,1.45335455275501,1.41982291468707,1.38702802343308,1.36245811927697
"633",1,1.04729412282063,1.1192249276281,1.15646874371457,1.20711334159619,1.25474508266713,1.29991199772869,1.33723734621345,1.36313596879851,1.37459973859124,1.37457867345829,1.36545434421009,1.350139735007,1.33116365340351,1.30757613425372
"634",1.23114441334492,1.31950791077289,1.31670859529275,1.36469185871993,1.41970797290052,1.46959042288172,1.50872301645463,1.52945056945496,1.53101365109523,1.5176822778773,1.49535983978326,1.46834824750369,1.44019487904363,1.40559383889811,1.37600054070171
"635",1.63021919412855,1.98210923447863,2.16786058955351,2.24756395191046,2.24332285378353,2.18350284883684,2.09632091316856,1.99975397858202,1.90394018614515,1.81429709582225,1.73435252459,0,0,0,0
"636",1.27305011554642,1.28835139840144,1.32305523519335,1.31082505370349,1.29719553249898,1.30761191889345,1.32596304983281,1.34845441666329,1.37085002999145,1.38634606878143,1.39189543600841,1.38859998497962,1.37840179134518,1.36358487673353,1.34570782422104
"637",1.23114441334492,1.38750937825143,1.4905879886515,1.57848593659435,1.64925013360689,1.6932409805198,1.70765145143442,1.69506669862132,1.66513446826793,1.62442566529189,1.58085632985974,1.53866219328129,1.49519358767524,1.45990048933871,1.42578174773195
"638",1.10956947206785,1.24959611477344,1.31719468193788,1.36030026045181,1.41014882056001,1.45799224148361,1.49709437585302,1.5192477161534,1.52273552747333,1.51168343298827,1.49124341712068,1.46349282456142,1.43272888977609,1.40549127395636,1.37590641028872
"639",1.10956947206785,1.19316635847049,1.21265461821884,1.22256526602251,1.26682235920711,1.31679473589536,1.36317069380066,1.39878443254633,1.41753224836803,1.42019557337803,1.41096570567334,1.39377924970752,1.37385859032022,1.35297740768387,1.33107687552415
"640",1.3660402567544,1.50329541106339,1.63135950901991,1.72639775829422,1.78825311621898,1.81704401894227,1.81167740403627,1.780925349328,1.73595778267246,1.68356606069978,1.62758738578121,1.57671509690707,1.52625814830418,1.4865820202194,0
"641",1.30834623070872,1.38494106364903,1.45383993257532,1.49277202839124,1.53233823876298,1.5693152355112,1.59736764327165,1.60869140385642,1.60194533382051,1.58143448138818,1.55355466786912,1.52210235276963,1.48707647640594,1.4482529333098,0
