"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"927",1.28088668976427,1.40413007307636,1.44638903134426,1.46556737932116,1.49245582513512,1.5155324447752,1.53554281932433,1.54902512247027,1.55701408420358,1.56004007506375,1.55802682711833,1.55024475239856,1.53767865325584,1.52190081012978,1.5027777850944
"928",1.28088668976427,1.31660756906624,1.36799026075674,1.36813979723827,1.36412569575406,1.37126646959273,1.37702981454314,1.38768599804293,1.39811142870587,1.40805404502993,1.41546878500554,1.42060995648002,1.42152902257022,1.41917263379538,1.41363069926944
"929",1.28088668976427,1.45424088711001,1.52892189259668,1.58823535726576,1.61795036598119,1.63697875677482,1.64337380539624,1.64688781143019,1.64769143461913,1.6422430421601,1.63201312126617,1.61745493146898,1.59905900482808,1.57709617223007,1.55381606222954
"930",1.28088668976427,1.39106561924583,1.36266277131763,1.3812020938193,1.404485610645,1.42772012328772,1.44583854714488,1.46156285329261,1.4741302372907,1.48262702493058,1.48662720137445,1.48581221273648,1.48115129322567,1.47216978500547,1.46026361383272
"931",1.33295679286999,1.48463234251366,1.54078426665679,1.5928703843908,1.62823605611635,1.65069000601223,1.66312845713805,1.66865148084811,1.66724446278567,1.65996591996483,1.64664279052043,1.62937922637561,1.60770676684848,1.58388111158405,1.55835131699212
"932",1.28088668976427,1.39106561924583,1.46736568883766,1.49773214971002,1.49696263478899,1.49326834604537,1.49808071511711,1.50059912541396,1.50287640947086,1.50434704500639,1.50448827442462,1.5022986436792,1.49755361927347,1.49014232570081,1.4790768724874
"933",1.33295679286999,1.46507861056042,1.5626923501137,1.63590535115772,1.6744527977905,1.70149017186799,1.71522652406456,1.71914497696861,1.71416336186956,1.7017748645539,1.68255691393093,1.65860655086321,1.63195588837767,1.60354698466582,1.57643362224676
"934",1,1.20050805774841,1.27106179961474,1.33254138432544,1.37823666456831,1.40910646776537,1.43532715806396,1.45551913193927,1.46939494999261,1.47874529675468,1.48304751101092,1.48214820169928,1.4766269291806,1.46730612866418,1.45448111015996
"935",1.41550159897608,1.55442385316363,1.59132463207797,1.6225375169975,1.64159209415294,1.65229412858118,1.6594011137877,1.66163320039837,1.65710807675913,1.64906267265925,1.63755806351842,1.62229269647651,1.60405967459523,1.58375661905145,1.56204333588904
"936",1.55851482155202,1.61376033720641,1.6204462655821,1.61660461765427,1.62108958501523,1.61873678253853,1.61645160705013,1.6151333839625,1.61471785906088,1.61050332198053,1.60277428097456,1.59182774481366,1.57709139982857,1.55937595253103,1.54013079809859
"937",1.28088668976427,1.34013212606622,1.30815971184945,1.29807321137574,1.29176587582486,1.29421912257981,1.30546205604084,1.31639154248619,1.32742715011247,1.33839414366445,1.34874923203174,1.35670334096755,1.36225666737912,1.36481298342681,1.36413600666
"938",1.33295679286999,1.48463234251366,1.53021741111838,1.56272316544138,1.58283316456487,1.59304877175066,1.60228642500052,1.60810202378518,1.60965140659972,1.60694658776639,1.59972232250832,1.58798087471293,1.57178848146376,1.55329526642812,1.53377838606893
"939",1.44965971086543,1.54939063220845,1.51477554616291,1.5227673698691,1.53488200952966,1.54008103168293,1.54375174841642,1.54723702086711,1.54858433543068,1.54914910966474,1.54603611063525,1.54068877001186,1.5315034278827,1.519645379119,1.50556603383589
"940",1.28088668976427,1.40413007307636,1.48076141656445,1.52425840709878,1.55488471643045,1.57063854295463,1.58154718307067,1.58701855804003,1.58910889374783,1.58753566492973,1.58257154950059,1.5735864669996,1.56063920845499,1.54454765166257,1.52636183004817
"941",1.21674683171143,1.29501249645338,1.32413742501107,1.33293975220548,1.31658309881722,1.31088588644304,1.32193889989242,1.33357961535013,1.34275844251556,1.35213043543356,1.36110499992053,1.36850970776757,1.37342769311775,1.37520436896799,1.37391371558347
"942",1.21674683171143,1.34423115845892,1.36170508569804,1.38810440063627,1.40308888384957,1.42650303713228,1.44214752289372,1.45515119340186,1.46568655071853,1.47342587063298,1.47749365984189,1.47747715716101,1.47339626585173,1.4649743919845,1.45395220979384
"943",1.21674683171143,1.34423115845892,1.47665203182266,1.55231259638044,1.58936702224916,1.61956544250139,1.63743767723168,1.64597967005292,1.64725419594423,1.6422425618121,1.63032790386146,1.61332342865335,1.59168802371667,1.5682798763338,1.5436522812016
"944",1.21674683171143,1.31388751279995,1.34658929030212,1.35875827375482,1.38382470452218,1.40661393443915,1.42091098857005,1.43562623141527,1.4479155433756,1.45764230157215,1.4637195478539,1.46463974968037,1.46156425233423,1.45455422223453,1.44462178406164
"945",1,1.23976843862644,1.35648022894587,1.42876052123384,1.47678580121313,1.50882986075003,1.53117673418103,1.54681846947719,1.55681326066312,1.56021248877927,1.55767145412577,1.54930816505069,1.53527617452855,1.5179784896725,1.4976233121164
"946",1.28088668976427,1.35966476830352,1.45872709978606,1.50297716936664,1.53148113272828,1.55369038075695,1.56477663259987,1.57160810466959,1.57512677857976,1.57504906952529,1.57044161306338,1.56212532609456,1.54951070781756,1.53382372422808,1.51640691346116
"947",1,1.05655295619514,1.16438388532564,1.22860638000176,1.2797314013151,1.3250416988075,1.36030218625809,1.38690050268481,1.40705162663892,1.42145068557664,1.43027734206921,1.43313053445626,1.43029725553292,1.42307800621033,1.41316601810856
"948",1.21674683171143,1.34423115845892,1.45091206909483,1.48702119852664,1.5171481946935,1.53556431643369,1.54968820954916,1.55943508898556,1.56634467611562,1.56875263500677,1.56522997331951,1.55656358974344,1.54410605917228,1.52798389476191,1.50972280543462
"949",1.13176264727383,1.23398736842792,1.30308810509673,1.34009228777104,1.36626863869029,1.38988599885878,1.41138457294845,1.42552740876991,1.43631042768194,1.4446382978723,1.44991980257568,1.45179542986583,1.44981047294984,1.44431556411945,1.4359227666868
"950",1.33295679286999,1.42851407333994,1.48283950548037,1.51035411350646,1.52834348363686,1.54560054042531,1.55958346698774,1.56955706709768,1.57453703519441,1.57543488822536,1.57077376478634,1.56202922287275,1.54917499863621,1.53282174299706,1.51479731513294
"951",1,1,1.03142781509392,1.07890688401423,1.11513618033064,1.13840889942223,1.15753145235279,1.17652487436467,1.19668009881857,1.21362886555629,1.22835111850006,1.24216182054373,1.2540776776151,1.26333678734818,1.2699790829458
"952",1.21674683171143,1.29501249645338,1.4130202396443,1.50093220435575,1.55511594088294,1.59086005095239,1.61598578703414,1.62993496466212,1.63326484308347,1.62813429766843,1.61611051639881,1.59897669201549,1.57715739934813,1.55230227216089,1.52727777391681
"953",1.37706861531978,1.56997740629972,1.65546243801185,1.68554599133364,1.70351418884577,1.71070579265763,1.7118899209516,1.70943045563331,1.70262698776858,1.69170996426821,1.67622954749112,1.65589395686165,1.63268126316435,1.60808653482094,1.58305065483741
"954",1.28088668976427,1.28688747717858,1.34476431465741,1.37651791966064,1.3922794913058,1.4089644218866,1.42088927982014,1.43457809216175,1.44565519980312,1.4547390390894,1.46028291150913,1.46209587095379,1.45943189804838,1.45250039438234,1.44296654527496
"955",1.41550159897608,1.45333236528462,1.43387932938111,1.47303941725837,1.50365890962124,1.5308250616896,1.54611426004765,1.55803420428033,1.56447592270048,1.56584569350407,1.56165287277833,1.55257639854048,1.54011006729752,1.52517303640902,1.50833506943168
"956",1.13176264727383,1.18495994576879,1.22034259700147,1.22007669258977,1.2378038493067,1.26554017577283,1.28987025751956,1.30966727059022,1.32967948661817,1.3463110892854,1.35857817305276,1.36713698250839,1.37159184808851,1.37169584027612,1.36869775212634
"957",1.41550159897608,1.5249553314233,1.5438648238163,1.55680705144936,1.56519535514274,1.57539945049501,1.57888055975324,1.58357525759296,1.5848659353328,1.58258765069149,1.5769085647185,1.56801802339758,1.5564050133685,1.54182086999777,1.52402368148207
"958",1.13176264727383,1.21232606681354,1.29981340815133,1.35660115473516,1.39504636388135,1.42282220402588,1.43807935387365,1.45112952686585,1.46223777336273,1.47070664229807,1.4749877199512,1.47467258375477,1.47057661202748,1.46293827880638,1.45216167548317
"959",1.44965971086543,1.57933134626653,1.66977929480679,1.71594095071396,1.73846553789962,1.75295877157981,1.75771545533364,1.75547951704116,1.74637861815578,1.73041784877361,1.70889769061645,1.68284837324288,1.65476356126687,1.62531218858759,1.59564226786105
"960",1.13176264727383,1.28088668976427,1.37930617861639,1.44875040425893,1.50288556239693,1.54180333018882,1.57036576820115,1.58635378495711,1.59423366835192,1.59373348170293,1.58546163433465,1.571693687076,1.55385572397219,1.5332162485107,1.5105458675921
"961",1.28088668976427,1.31660756906624,1.33146929527876,1.37689090580863,1.40844806146656,1.42566047551562,1.43909322858495,1.45217986763554,1.46277103342737,1.47036765122089,1.47416568780842,1.4744713285347,1.47085752668639,1.46320637733547,1.45233046065289
"962",1.33295679286999,1.46507861056042,1.48789892546071,1.45834848617786,1.44691282283737,1.44298558926109,1.44950108887821,1.45666496928305,1.4653001441324,1.47236285630764,1.4757609834738,1.47591868116825,1.47252161324196,1.46537698836276,1.45505506855834
"963",1.28088668976427,1.42667161820677,1.49219201763202,1.56111094854249,1.61072278939847,1.64678232182595,1.66851556563989,1.67903640274662,1.67799930738713,1.66797988398254,1.65102396172391,1.6293163567547,1.60430498250846,1.57776974911781,1.55026637772845
"964",1,1.15281079806907,1.22077336181555,1.30780405171418,1.36519863395437,1.40815818050146,1.43807208088128,1.46091491134993,1.47621046715467,1.4848668498437,1.4878477827953,1.48531074478788,1.47797291285284,1.46701892514239,1.45335707103612
"965",1.28088668976427,1.28688747717858,1.34476431465741,1.36066336120374,1.37783056223898,1.39496801831203,1.40650130597305,1.41432855628905,1.42274258719851,1.43038061086116,1.43573174825917,1.43844441194691,1.43825268205263,1.43480618244481,1.42818653212574
"966",1.21674683171143,1.29501249645338,1.33907709496315,1.39333260255606,1.43815398175897,1.47471735327058,1.50258648636479,1.52164163288722,1.53179293622631,1.53574791617218,1.53350420154828,1.52660191137918,1.51531716345261,1.50190167174857,1.48636721719677
"967",1.37706861531978,1.35052870646379,1.40477729369101,1.43888844889944,1.4724771891192,1.49150423266862,1.51040340787467,1.52641712885294,1.53602145660614,1.53987791000713,1.53784711410766,1.53147889411852,1.52104609552942,1.5080839149825,1.49253726827294
"968",1.21674683171143,1.34423115845892,1.45091206909483,1.50861318652318,1.54775344076086,1.57572522858909,1.59462667591662,1.60492062879764,1.61001200691442,1.60832167355609,1.59988290386958,1.58663091681008,1.5694846381691,1.54943671998963,1.52731092347225
"969",1,1.17943444889736,1.30180752499942,1.37314677377377,1.42005672744759,1.45411291671789,1.47958828529108,1.4980691619214,1.51079447876921,1.51770517202633,1.51772899719387,1.51239554295894,1.50249531151591,1.48940389369368,1.47433103739642
"970",1.41550159897608,1.57856178846469,1.64162832315008,1.69011683013335,1.71567620725279,1.72806845669755,1.73439008356249,1.73214261818614,1.72399391969483,1.71079811102847,1.69214890315472,1.66927172618589,1.64392068808589,1.61712853685673,1.58969636981102
"971",1.28088668976427,1.28688747717858,1.26898207369988,1.25882715759323,1.29134412589018,1.32314109461555,1.34918811903303,1.37089263484422,1.38787277272831,1.40124480251284,1.41054474197174,1.41576808805901,1.41658955358303,1.41318510916679,1.40664517123251
"972",1.28088668976427,1.45424088711001,1.53418393683429,1.58740927912444,1.61724905757218,1.63967856524115,1.65095942608104,1.65624549812538,1.65686845876075,1.65123472200548,1.63952763161159,1.62268675924536,1.60282855333954,1.5803780403405,1.55635631669384
"973",1.21674683171143,1.45123648615515,1.52655226368769,1.59714528454587,1.6362865590571,1.65629315703191,1.66813632043737,1.67267706009289,1.67047477014864,1.66219833765955,1.6480230351844,1.62932067646856,1.6073381773407,1.58333050507171,1.55748319520662
"974",1.53448617322083,1.76003484272727,1.88560191528229,1.92507125809211,1.92805440083284,1.92223756913762,1.90794268630673,1.8893590140071,1.86541904947852,1.83618176503784,1.80362500104193,1.76777337371991,1.73046373635401,1.69366261156035,1.65678307292792
"975",1.13176264727383,1.14743521345052,1.16438388532564,1.12947584899105,1.14270091906766,1.16384390241962,1.18524794485205,1.20389964479242,1.22046241761952,1.23610657339857,1.25051373314801,1.26374868500746,1.27496651237803,1.28334557253442,1.28871692473037
"976",1.13176264727383,1.30377300201998,1.41803553012971,1.48785593333894,1.53024934539491,1.55881695725048,1.57763875331149,1.5899014234442,1.59543942315573,1.5944128578678,1.58764769548426,1.57582868690527,1.55989292583635,1.5401655779255,1.51964704179794
"977",1.28088668976427,1.40413007307636,1.50573900705192,1.55649593321672,1.58418488370741,1.59859574444899,1.60745505724346,1.61189516472199,1.61283137731685,1.61003709529593,1.60272446232743,1.59151619287759,1.57674751910903,1.5590586001732,1.53883449201882
"978",1.41550159897608,1.65134857167396,1.75514377605806,1.81439320800366,1.84356309737735,1.85273357535729,1.85030254048951,1.83932061051411,1.8211452050535,1.79584316221435,1.76532095809394,1.73148852902541,1.69617577266982,1.66060029229576,1.62625821696875
"979",1.13176264727383,1.08601770192634,1.1173204155018,1.15528157124869,1.18481951201067,1.21896304268894,1.25086775402524,1.27495875258364,1.29526617768389,1.31319962343314,1.32784578219339,1.33864661754263,1.34563452437358,1.34850216135257,1.34753129719469
"980",1.21674683171143,1.33006058075941,1.42178245528698,1.47450100113733,1.51116613574519,1.53725294220436,1.55794048790429,1.57246297065935,1.58060995366142,1.58201146045441,1.57681763879105,1.56599752582083,1.55079211464551,1.53239713724577,1.51280283200249
"981",1.21674683171143,1.34423115845892,1.38946052634732,1.41518360235108,1.44560690910146,1.47375462680385,1.49257750326954,1.50689622602018,1.5174498105406,1.52313099482493,1.52352044488513,1.51880077314536,1.50929935430431,1.49642189407872,1.48104849136161
"982",1.37706861531978,1.48594294028908,1.54500960505389,1.58095377337315,1.6001064726863,1.61422880429187,1.62332112953012,1.62551701060971,1.62521287154696,1.62147942196409,1.61319603347082,1.6004560878678,1.58424957869696,1.56565272987728,1.54517324872415
"983",1.28088668976427,1.34013212606622,1.36671270309339,1.40761189423832,1.436962701733,1.46588807567538,1.49032951689022,1.50919212879035,1.52214457802171,1.52781012287629,1.52755477343796,1.52121929356847,1.51041836677032,1.49609868254413,1.47978160352284
"984",1.21674683171143,1.31388751279995,1.37609448010288,1.43127921914325,1.4598267268445,1.48262751761545,1.50091900368897,1.51267618068394,1.52168242259265,1.52560901805063,1.52508099503876,1.52066290022318,1.51164634089407,1.49883641156154,1.48381627613485
"985",1.28088668976427,1.17943444889736,1.13176264727383,1.14869835499704,1.16664704188879,1.18183637337233,1.20605695353731,1.23048645023348,1.25402734762582,1.274036304658,1.29048002017437,1.30355026347539,1.31326975734509,1.31871547858023,1.32000788142735
"986",1.33295679286999,1.56371763694655,1.66811521277073,1.73455108431303,1.76376451864719,1.77427786555875,1.77877821527723,1.77474752914067,1.76346142103732,1.74606874042087,1.72225892309682,1.69471679062448,1.66471514761997,1.63403997869307,1.60321627331994
"987",1.33295679286999,1.56371763694655,1.67364313036783,1.74875986035665,1.78999001521976,1.8131862731894,1.81905784269373,1.81266621892651,1.79564942386167,1.77131422483204,1.74127718863439,1.7078020174849,1.67383077165716,1.64011025464521,1.6066212697821
